# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28074407873599544,0.0,0.28074407873599544
468.5258451222637,0.713785656034161,0.0,0.713785656034161
758.2509974662598,0.9885032221314172,0.0,0.9885032221314172
1056.840508664135,1.1139015078427583,0.0,1.1139015078427583
1356.8651667844022,1.1542995568182517,0.0,1.1542995568182517
1653.0091886755044,1.1299946775444614,0.0,1.1299946775444614
1954.0590925858498,1.0947615463079683,0.0,1.0947615463079683
2255.0277242850943,1.0850325618530325,0.0,1.0850325618530325
2552.012849273637,1.019483133814862,0.0,1.019483133814862
2852.1638449033117,1.0041137449642652,0.0,1.0041137449642652
3153.0412883359927,1.0016108658239182,0.0,1.0016108658239182
3451.9988551212828,0.9689554044665493,0.0,0.9689554044665493
3752.4026367593415,0.9552649235487635,0.0,0.9552649235487635
4052.1491112030853,0.942626361682639,0.0,0.942626361682639
4351.133214116053,0.9437526648327182,0.0,0.9437526648327182
4651.640086459849,0.9307126787679247,0.0,0.9307126787679247
4952.093709702026,0.8803958171763299,0.0,0.8803958171763299
5250.973802039304,0.8833453486020939,0.0,0.8833453486020939
5550.670736595339,0.8678988331392432,0.0,0.8678988331392432
5851.409845434196,0.822564648065225,0.0,0.822564648065225
6151.320337372525,0.8423445841982882,0.0,0.8423445841982882
6451.270612242249,0.8046812720338536,0.0,0.8046812720338536
6751.221056274258,0.7748094835959567,0.0,0.7748094835959567
7050.689447862579,0.7386362486682816,0.0,0.7386362486682816
7350.8687472034235,0.7473072888209112,0.0,0.7473072888209112
7651.40650854652,0.7156337400684204,0.0,0.7156337400684204
7950.5273802766815,0.707617292316871,0.0,0.707617292316871
8250.150852955892,0.6732721317004997,0.0,0.6732721317004997
8551.055979738398,0.6609635664179869,0.0,0.6609635664179869
8850.9556684958,0.6375489950097164,0.0,0.6375489950097164
9150.536370332984,0.6121845024691025,0.0,0.6121845024691025
9450.819157556838,0.6161529881170725,0.0,0.6161529881170725
9750.787859447591,0.5776134700059614,0.0,0.5776134700059614
