# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22983345131058383,0.0,0.22983345131058383
468.5258451222637,0.42219217597429387,0.0,0.42219217597429387
758.2509974662598,0.7372529353699421,0.0,0.7372529353699421
1056.840508664135,1.03976806031433,0.0,1.03976806031433
1356.8651667844022,1.2156308583922815,0.0,1.2156308583922815
1653.0091886755044,1.4578900909760866,0.0,1.4578900909760866
1954.0590925858498,1.4212510663656228,0.0,1.4212510663656228
2255.0277242850943,1.5808705550007944,0.0,1.5808705550007944
2552.012849273637,1.6007307082914286,0.0,1.6007307082914286
2852.1638449033117,1.6406775935227236,0.0,1.6406775935227236
3153.0412883359927,1.622434219750147,0.0,1.622434219750147
3451.9988551212828,1.597643475243389,0.0,1.597643475243389
3752.4026367593415,1.5785547804914706,0.0,1.5785547804914706
4052.1491112030853,1.5539124693479056,0.0,1.5539124693479056
4351.133214116053,1.4791152303080848,0.0,1.4791152303080848
4651.640086459849,1.4748587297532116,0.0,1.4748587297532116
4952.093709702026,1.47130353766295,0.0,1.47130353766295
5250.973802039304,1.4468930800153457,0.0,1.4468930800153457
5550.670736595339,1.3867646643848586,0.0,1.3867646643848586
5851.409845434196,1.3479380764372166,0.0,1.3479380764372166
6151.320337372525,1.3000267433022232,0.0,1.3000267433022232
6451.270612242249,1.2295621931234249,0.0,1.2295621931234249
6751.221056274258,1.171780860166306,0.0,1.171780860166306
7050.689447862579,1.1575384942375104,0.0,1.1575384942375104
7350.8687472034235,1.0766392983843094,0.0,1.0766392983843094
7651.40650854652,1.044140536740323,0.0,1.044140536740323
7950.5273802766815,1.0294787908861438,0.0,1.0294787908861438
8250.150852955892,0.9933852858726677,0.0,0.9933852858726677
8551.055979738398,0.9639740899566772,0.0,0.9639740899566772
8850.9556684958,0.9464004560934659,0.0,0.9464004560934659
9150.536370332984,0.9096892233456708,0.0,0.9096892233456708
9450.819157556838,0.8701259461825421,0.0,0.8701259461825421
9750.787859447591,0.816751261677595,0.0,0.816751261677595
