# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08265737712678481,0.0,0.08265737712678481
468.5258451222637,0.1311864203832409,0.0,0.1311864203832409
758.2509974662598,0.24504440709618708,0.0,0.24504440709618708
1056.840508664135,0.4353076775332619,0.0,0.4353076775332619
1356.8651667844022,0.543779131410525,0.0,0.543779131410525
1653.0091886755044,0.6032382673568022,0.0,0.6032382673568022
1954.0590925858498,0.7266072817867236,0.0,0.7266072817867236
2255.0277242850943,0.7974792396464448,0.0,0.7974792396464448
2552.012849273637,0.8551026554999434,0.0,0.8551026554999434
2852.1638449033117,0.875378808732167,0.0,0.875378808732167
3153.0412883359927,0.9223435999812708,0.0,0.9223435999812708
3451.9988551212828,0.9737299448415783,0.0,0.9737299448415783
3752.4026367593415,0.9299407303215599,0.0,0.9299407303215599
4052.1491112030853,0.9585519152454887,0.0,0.9585519152454887
4351.133214116053,0.9549226210835999,0.0,0.9549226210835999
4651.640086459849,0.9388025934931096,0.0,0.9388025934931096
4952.093709702026,0.9315662444225095,0.0,0.9315662444225095
5250.973802039304,0.9056798966870208,0.0,0.9056798966870208
5550.670736595339,0.8764117980356739,0.0,0.8764117980356739
5851.409845434196,0.8791167023356838,0.0,0.8791167023356838
6151.320337372525,0.8790066975804118,0.0,0.8790066975804118
6451.270612242249,0.8636693528376829,0.0,0.8636693528376829
6751.221056274258,0.807852246108569,0.0,0.807852246108569
7050.689447862579,0.7570122417422399,0.0,0.7570122417422399
7350.8687472034235,0.7462801957996655,0.0,0.7462801957996655
7651.40650854652,0.7240230814168676,0.0,0.7240230814168676
7950.5273802766815,0.7081019017789442,0.0,0.7081019017789442
8250.150852955892,0.6941623002385238,0.0,0.6941623002385238
8551.055979738398,0.6551329195886161,0.0,0.6551329195886161
8850.9556684958,0.6364868317375926,0.0,0.6364868317375926
9150.536370332984,0.6230791071367728,0.0,0.6230791071367728
9450.819157556838,0.5979321823530138,0.0,0.5979321823530138
9750.787859447591,0.5665790690408409,0.0,0.5665790690408409
