# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11929858090684387,0.0,0.11929858090684387
468.5258451222637,0.27456954371828846,0.0,0.27456954371828846
758.2509974662598,0.3946559496316358,0.0,0.3946559496316358
1056.840508664135,0.4535597367526623,0.0,0.4535597367526623
1356.8651667844022,0.45520269497263766,0.0,0.45520269497263766
1653.0091886755044,0.46966636254139393,0.0,0.46966636254139393
1954.0590925858498,0.4677442997035323,0.0,0.4677442997035323
2255.0277242850943,0.46916209050666,0.0,0.46916209050666
2552.012849273637,0.4531200573494753,0.0,0.4531200573494753
2852.1638449033117,0.44366938606036777,0.0,0.44366938606036777
3153.0412883359927,0.43687796390637623,0.0,0.43687796390637623
3451.9988551212828,0.4145547257147721,0.0,0.4145547257147721
3752.4026367593415,0.4290572427841938,0.0,0.4290572427841938
4052.1491112030853,0.39414335324369115,0.0,0.39414335324369115
4351.133214116053,0.40379128197559444,0.0,0.40379128197559444
4651.640086459849,0.39447947178251386,0.0,0.39447947178251386
4952.093709702026,0.383998953561692,0.0,0.383998953561692
5250.973802039304,0.3616692246792155,0.0,0.3616692246792155
5550.670736595339,0.35605053391047825,0.0,0.35605053391047825
5851.409845434196,0.3422107734813027,0.0,0.3422107734813027
6151.320337372525,0.3366245490931881,0.0,0.3366245490931881
6451.270612242249,0.3275954282250233,0.0,0.3275954282250233
6751.221056274258,0.308907039167322,0.0,0.308907039167322
7050.689447862579,0.3034999057036709,0.0,0.3034999057036709
7350.8687472034235,0.2969542376386027,0.0,0.2969542376386027
7651.40650854652,0.2840460285754715,0.0,0.2840460285754715
7950.5273802766815,0.2679085958160399,0.0,0.2679085958160399
8250.150852955892,0.263969379596957,0.0,0.263969379596957
8551.055979738398,0.25219022486018033,0.0,0.25219022486018033
8850.9556684958,0.24863776321233247,0.0,0.24863776321233247
9150.536370332984,0.23572538703770474,0.0,0.23572538703770474
9450.819157556838,0.2290488132210039,0.0,0.2290488132210039
9750.787859447591,0.22109599406552918,0.0,0.22109599406552918
