# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015318587044006668,0.0,0.015318587044006668
468.5258451222637,0.037805274933263425,0.0,0.037805274933263425
758.2509974662598,0.07753319578393185,0.0,0.07753319578393185
1056.840508664135,0.12625256155280676,0.0,0.12625256155280676
1356.8651667844022,0.16633290210972645,0.0,0.16633290210972645
1653.0091886755044,0.19909688835778053,0.0,0.19909688835778053
1954.0590925858498,0.2328855105999291,0.0,0.2328855105999291
2255.0277242850943,0.24440103800551907,0.0,0.24440103800551907
2552.012849273637,0.27508236417466925,0.0,0.27508236417466925
2852.1638449033117,0.27334651417716527,0.0,0.27334651417716527
3153.0412883359927,0.28219505318069493,0.0,0.28219505318069493
3451.9988551212828,0.2938328233595024,0.0,0.2938328233595024
3752.4026367593415,0.29694750913596885,0.0,0.29694750913596885
4052.1491112030853,0.28306470115270554,0.0,0.28306470115270554
4351.133214116053,0.2893938734836499,0.0,0.2893938734836499
4651.640086459849,0.278799044118088,0.0,0.278799044118088
4952.093709702026,0.2851441499612845,0.0,0.2851441499612845
5250.973802039304,0.2692370869856177,0.0,0.2692370869856177
5550.670736595339,0.27661099298648606,0.0,0.27661099298648606
5851.409845434196,0.2588693544533527,0.0,0.2588693544533527
6151.320337372525,0.2540225551154738,0.0,0.2540225551154738
6451.270612242249,0.23684094514174964,0.0,0.23684094514174964
6751.221056274258,0.23697416620601772,0.0,0.23697416620601772
7050.689447862579,0.2212658675961116,0.0,0.2212658675961116
7350.8687472034235,0.21344401443868483,0.0,0.21344401443868483
7651.40650854652,0.203018911508836,0.0,0.203018911508836
7950.5273802766815,0.19974764000034598,0.0,0.19974764000034598
8250.150852955892,0.19352464070099085,0.0,0.19352464070099085
8551.055979738398,0.18858603960791476,0.0,0.18858603960791476
8850.9556684958,0.17968515135460358,0.0,0.17968515135460358
9150.536370332984,0.17711961790700495,0.0,0.17711961790700495
9450.819157556838,0.16809130866129282,0.0,0.16809130866129282
9750.787859447591,0.16380237790428823,0.0,0.16380237790428823
