# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4487369960447677,0.0,0.4487369960447677
468.5258451222637,1.0233114459419816,0.0,1.0233114459419816
758.2509974662598,1.799859132446713,0.0,1.799859132446713
1056.840508664135,2.0071087092208484,0.0,2.0071087092208484
1356.8651667844022,2.197105185969806,0.0,2.197105185969806
1653.0091886755044,2.2328740357647847,0.0,2.2328740357647847
1954.0590925858498,2.2980480400662957,0.0,2.2980480400662957
2255.0277242850943,2.1683487894821547,0.0,2.1683487894821547
2552.012849273637,2.171707089066236,0.0,2.171707089066236
2852.1638449033117,2.0847188717154244,0.0,2.0847188717154244
3153.0412883359927,2.099880680173853,0.0,2.099880680173853
3451.9988551212828,1.97577267265847,0.0,1.97577267265847
3752.4026367593415,1.8980424855901172,0.0,1.8980424855901172
4052.1491112030853,1.8152418437966131,0.0,1.8152418437966131
4351.133214116053,1.7724301500455502,0.0,1.7724301500455502
4651.640086459849,1.7064609905032613,0.0,1.7064609905032613
4952.093709702026,1.6903273161787074,0.0,1.6903273161787074
5250.973802039304,1.5861269264895481,0.0,1.5861269264895481
5550.670736595339,1.5467157239052898,0.0,1.5467157239052898
5851.409845434196,1.458056880935208,0.0,1.458056880935208
6151.320337372525,1.4165928297548076,0.0,1.4165928297548076
6451.270612242249,1.3644080543869719,0.0,1.3644080543869719
6751.221056274258,1.3256692728669635,0.0,1.3256692728669635
7050.689447862579,1.2608639766307632,0.0,1.2608639766307632
7350.8687472034235,1.2033304451525502,0.0,1.2033304451525502
7651.40650854652,1.1620048472108833,0.0,1.1620048472108833
7950.5273802766815,1.1159422332671582,0.0,1.1159422332671582
8250.150852955892,1.061853914827421,0.0,1.061853914827421
8551.055979738398,1.0631501907602465,0.0,1.0631501907602465
8850.9556684958,1.0059938769637293,0.0,1.0059938769637293
9150.536370332984,0.9499946533163866,0.0,0.9499946533163866
9450.819157556838,0.9078386630673273,0.0,0.9078386630673273
9750.787859447591,0.8804549956508002,0.0,0.8804549956508002
