# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25617152306051433,0.0,0.25617152306051433
468.5258451222637,0.38012599631711835,0.0,0.38012599631711835
758.2509974662598,0.8419399202751787,0.0,0.8419399202751787
1056.840508664135,1.1261392251892441,0.0,1.1261392251892441
1356.8651667844022,1.499587615235014,0.0,1.499587615235014
1653.0091886755044,1.6572873972779156,0.0,1.6572873972779156
1954.0590925858498,1.8405965016513126,0.0,1.8405965016513126
2255.0277242850943,1.954040933419597,0.0,1.954040933419597
2552.012849273637,2.0182902335787785,0.0,2.0182902335787785
2852.1638449033117,2.026507216173227,0.0,2.026507216173227
3153.0412883359927,2.052458620823666,0.0,2.052458620823666
3451.9988551212828,2.0363811836018315,0.0,2.0363811836018315
3752.4026367593415,2.039283178011896,0.0,2.039283178011896
4052.1491112030853,1.9545358855964845,0.0,1.9545358855964845
4351.133214116053,1.9328279322250543,0.0,1.9328279322250543
4651.640086459849,1.9419813148516214,0.0,1.9419813148516214
4952.093709702026,1.8679037115400192,0.0,1.8679037115400192
5250.973802039304,1.8425916854302546,0.0,1.8425916854302546
5550.670736595339,1.7572438465545879,0.0,1.7572438465545879
5851.409845434196,1.6823663827381101,0.0,1.6823663827381101
6151.320337372525,1.6388686402263615,0.0,1.6388686402263615
6451.270612242249,1.6104990176260772,0.0,1.6104990176260772
6751.221056274258,1.5881580166364297,0.0,1.5881580166364297
7050.689447862579,1.4948885301974042,0.0,1.4948885301974042
7350.8687472034235,1.4477890377027638,0.0,1.4477890377027638
7651.40650854652,1.3694364036269933,0.0,1.3694364036269933
7950.5273802766815,1.3393153701734468,0.0,1.3393153701734468
8250.150852955892,1.2680711176894461,0.0,1.2680711176894461
8551.055979738398,1.3035957671674665,0.0,1.3035957671674665
8850.9556684958,1.1883023399457715,0.0,1.1883023399457715
9150.536370332984,1.175920968411397,0.0,1.175920968411397
9450.819157556838,1.1422417851709963,0.0,1.1422417851709963
9750.787859447591,1.1066912704843723,0.0,1.1066912704843723
