# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08139971063538234,0.0,0.08139971063538234
468.5258451222637,0.2044439404507498,0.0,0.2044439404507498
758.2509974662598,0.3854119871047198,0.0,0.3854119871047198
1056.840508664135,0.4384558329144469,0.0,0.4384558329144469
1356.8651667844022,0.5305136707523556,0.0,0.5305136707523556
1653.0091886755044,0.5573739497703024,0.0,0.5573739497703024
1954.0590925858498,0.5764140932415603,0.0,0.5764140932415603
2255.0277242850943,0.5912071187011255,0.0,0.5912071187011255
2552.012849273637,0.6009225577094095,0.0,0.6009225577094095
2852.1638449033117,0.5850115162139431,0.0,0.5850115162139431
3153.0412883359927,0.5535767982967957,0.0,0.5535767982967957
3451.9988551212828,0.5535827623489261,0.0,0.5535827623489261
3752.4026367593415,0.5409891701871218,0.0,0.5409891701871218
4052.1491112030853,0.5351820829238159,0.0,0.5351820829238159
4351.133214116053,0.5175012860907442,0.0,0.5175012860907442
4651.640086459849,0.5006254916848446,0.0,0.5006254916848446
4952.093709702026,0.5086383162068783,0.0,0.5086383162068783
5250.973802039304,0.46829226711111094,0.0,0.46829226711111094
5550.670736595339,0.45761258161857415,0.0,0.45761258161857415
5851.409845434196,0.43643821888639456,0.0,0.43643821888639456
6151.320337372525,0.42575386422168127,0.0,0.42575386422168127
6451.270612242249,0.4062166997371673,0.0,0.4062166997371673
6751.221056274258,0.38831387185488725,0.0,0.38831387185488725
7050.689447862579,0.3812644130662804,0.0,0.3812644130662804
7350.8687472034235,0.3664249422637323,0.0,0.3664249422637323
7651.40650854652,0.3536843638548886,0.0,0.3536843638548886
7950.5273802766815,0.34095613679997205,0.0,0.34095613679997205
8250.150852955892,0.3295408018999197,0.0,0.3295408018999197
8551.055979738398,0.31720626147399167,0.0,0.31720626147399167
8850.9556684958,0.30285294286527775,0.0,0.30285294286527775
9150.536370332984,0.2943155483847089,0.0,0.2943155483847089
9450.819157556838,0.2814812755483809,0.0,0.2814812755483809
9750.787859447591,0.2774713301711406,0.0,0.2774713301711406
