# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024232821075338647,0.0,0.024232821075338647
468.5258451222637,0.05691380106291788,0.0,0.05691380106291788
758.2509974662598,0.1081695798475565,0.0,0.1081695798475565
1056.840508664135,0.14910204673808297,0.0,0.14910204673808297
1356.8651667844022,0.20301898841241384,0.0,0.20301898841241384
1653.0091886755044,0.21982014734528824,0.0,0.21982014734528824
1954.0590925858498,0.26922696385889167,0.0,0.26922696385889167
2255.0277242850943,0.28780822376881615,0.0,0.28780822376881615
2552.012849273637,0.3184482197042643,0.0,0.3184482197042643
2852.1638449033117,0.32149229333547485,0.0,0.32149229333547485
3153.0412883359927,0.3536634686560174,0.0,0.3536634686560174
3451.9988551212828,0.35512537337651756,0.0,0.35512537337651756
3752.4026367593415,0.360541320911368,0.0,0.360541320911368
4052.1491112030853,0.36268132957199956,0.0,0.36268132957199956
4351.133214116053,0.35755025847960614,0.0,0.35755025847960614
4651.640086459849,0.34899628248829256,0.0,0.34899628248829256
4952.093709702026,0.35189300165744347,0.0,0.35189300165744347
5250.973802039304,0.34495735506820724,0.0,0.34495735506820724
5550.670736595339,0.33509340952566496,0.0,0.33509340952566496
5851.409845434196,0.3306755297641785,0.0,0.3306755297641785
6151.320337372525,0.31785576667300025,0.0,0.31785576667300025
6451.270612242249,0.3226011739660173,0.0,0.3226011739660173
6751.221056274258,0.30578478290245487,0.0,0.30578478290245487
7050.689447862579,0.3011612689222668,0.0,0.3011612689222668
7350.8687472034235,0.2891805689433159,0.0,0.2891805689433159
7651.40650854652,0.28228380520758306,0.0,0.28228380520758306
7950.5273802766815,0.26944713236856016,0.0,0.26944713236856016
8250.150852955892,0.26544111954771976,0.0,0.26544111954771976
8551.055979738398,0.2580648938434433,0.0,0.2580648938434433
8850.9556684958,0.24222550496124806,0.0,0.24222550496124806
9150.536370332984,0.2347448991031924,0.0,0.2347448991031924
9450.819157556838,0.2270337375892798,0.0,0.2270337375892798
9750.787859447591,0.222918732168044,0.0,0.222918732168044
