# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05572464066707591,0.0,0.05572464066707591
468.5258451222637,0.1446594064806269,0.0,0.1446594064806269
758.2509974662598,0.24368140151172782,0.0,0.24368140151172782
1056.840508664135,0.315270103732204,0.0,0.315270103732204
1356.8651667844022,0.38008965388773575,0.0,0.38008965388773575
1653.0091886755044,0.38736713065790895,0.0,0.38736713065790895
1954.0590925858498,0.3690177658983577,0.0,0.3690177658983577
2255.0277242850943,0.3878037925150988,0.0,0.3878037925150988
2552.012849273637,0.3920201769053842,0.0,0.3920201769053842
2852.1638449033117,0.3714416350721058,0.0,0.3714416350721058
3153.0412883359927,0.35967645613734434,0.0,0.35967645613734434
3451.9988551212828,0.3347431581834228,0.0,0.3347431581834228
3752.4026367593415,0.32792963635409605,0.0,0.32792963635409605
4052.1491112030853,0.321351733902054,0.0,0.321351733902054
4351.133214116053,0.2876623879789327,0.0,0.2876623879789327
4651.640086459849,0.28443750732908096,0.0,0.28443750732908096
4952.093709702026,0.26328836864434807,0.0,0.26328836864434807
5250.973802039304,0.25840734323229286,0.0,0.25840734323229286
5550.670736595339,0.24424551046009677,0.0,0.24424551046009677
5851.409845434196,0.23572889529637267,0.0,0.23572889529637267
6151.320337372525,0.2237598291382323,0.0,0.2237598291382323
6451.270612242249,0.2140302055473004,0.0,0.2140302055473004
6751.221056274258,0.20238540669262584,0.0,0.20238540669262584
7050.689447862579,0.19069797570595012,0.0,0.19069797570595012
7350.8687472034235,0.18291654582620348,0.0,0.18291654582620348
7651.40650854652,0.17697132881412586,0.0,0.17697132881412586
7950.5273802766815,0.16784245230080502,0.0,0.16784245230080502
8250.150852955892,0.1612490740323526,0.0,0.1612490740323526
8551.055979738398,0.1536120728853261,0.0,0.1536120728853261
8850.9556684958,0.14783691301650806,0.0,0.14783691301650806
9150.536370332984,0.139189576125549,0.0,0.139189576125549
9450.819157556838,0.1321938427817337,0.0,0.1321938427817337
9750.787859447591,0.1305215724995,0.0,0.1305215724995
