# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6233327138378609,0.0,0.6233327138378609
468.5258451222637,0.8097186419698535,0.0,0.8097186419698535
758.2509974662598,0.8161512041058961,0.0,0.8161512041058961
1056.840508664135,0.839814094137168,0.0,0.839814094137168
1356.8651667844022,0.8975996403853912,0.0,0.8975996403853912
1653.0091886755044,0.9489868251343853,0.0,0.9489868251343853
1954.0590925858498,1.0866275369588339,0.0,1.0866275369588339
2255.0277242850943,1.217415452859676,0.0,1.217415452859676
2552.012849273637,1.3509262704511982,0.0,1.3509262704511982
2852.1638449033117,1.3883038537619004,0.0,1.3883038537619004
3153.0412883359927,1.3815613413046375,0.0,1.3815613413046375
3451.9988551212828,1.3233535574833077,0.0,1.3233535574833077
3752.4026367593415,1.344654642610181,0.0,1.344654642610181
4052.1491112030853,1.2750384113406246,0.0,1.2750384113406246
4351.133214116053,1.2572165388927847,0.0,1.2572165388927847
4651.640086459849,1.2583116089626478,0.0,1.2583116089626478
4952.093709702026,1.2414930796696895,0.0,1.2414930796696895
5250.973802039304,1.2193611440271324,0.0,1.2193611440271324
5550.670736595339,1.1876702300693665,0.0,1.1876702300693665
5851.409845434196,1.153187700759414,0.0,1.153187700759414
6151.320337372525,1.1026527478487107,0.0,1.1026527478487107
6451.270612242249,1.0290770018566815,0.0,1.0290770018566815
6751.221056274258,1.0140456618134248,0.0,1.0140456618134248
7050.689447862579,0.9644493589596196,0.0,0.9644493589596196
7350.8687472034235,0.9308202481735081,0.0,0.9308202481735081
7651.40650854652,0.924021358235545,0.0,0.924021358235545
7950.5273802766815,0.904413386954367,0.0,0.904413386954367
8250.150852955892,0.8654992230146042,0.0,0.8654992230146042
8551.055979738398,0.8568330725678278,0.0,0.8568330725678278
8850.9556684958,0.8027144729382484,0.0,0.8027144729382484
9150.536370332984,0.7591461792482488,0.0,0.7591461792482488
9450.819157556838,0.7363074369184677,0.0,0.7363074369184677
9750.787859447591,0.7150562489894937,0.0,0.7150562489894937
