# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01859573154782627,0.0,0.01859573154782627
468.5258451222637,0.04983689081020997,0.0,0.04983689081020997
758.2509974662598,0.0845975616259032,0.0,0.0845975616259032
1056.840508664135,0.12924919248393935,0.0,0.12924919248393935
1356.8651667844022,0.16939975471323146,0.0,0.16939975471323146
1653.0091886755044,0.18675520845415183,0.0,0.18675520845415183
1954.0590925858498,0.21262929814581713,0.0,0.21262929814581713
2255.0277242850943,0.24645470717312834,0.0,0.24645470717312834
2552.012849273637,0.25070463977282764,0.0,0.25070463977282764
2852.1638449033117,0.2583827932524924,0.0,0.2583827932524924
3153.0412883359927,0.2687359992926558,0.0,0.2687359992926558
3451.9988551212828,0.2664045052091885,0.0,0.2664045052091885
3752.4026367593415,0.26758308345522397,0.0,0.26758308345522397
4052.1491112030853,0.2654412833978267,0.0,0.2654412833978267
4351.133214116053,0.2664155950636451,0.0,0.2664155950636451
4651.640086459849,0.26284882894161105,0.0,0.26284882894161105
4952.093709702026,0.2592296460708076,0.0,0.2592296460708076
5250.973802039304,0.2462125158114171,0.0,0.2462125158114171
5550.670736595339,0.24242350984313954,0.0,0.24242350984313954
5851.409845434196,0.24464920828431885,0.0,0.24464920828431885
6151.320337372525,0.23410236797103137,0.0,0.23410236797103137
6451.270612242249,0.22626623600191245,0.0,0.22626623600191245
6751.221056274258,0.2196955950798879,0.0,0.2196955950798879
7050.689447862579,0.20964540559631095,0.0,0.20964540559631095
7350.8687472034235,0.20892963897395497,0.0,0.20892963897395497
7651.40650854652,0.20118670835591207,0.0,0.20118670835591207
7950.5273802766815,0.1957755535570649,0.0,0.1957755535570649
8250.150852955892,0.18891848720375412,0.0,0.18891848720375412
8551.055979738398,0.18546449531865564,0.0,0.18546449531865564
8850.9556684958,0.17609359881428832,0.0,0.17609359881428832
9150.536370332984,0.16673102128435408,0.0,0.16673102128435408
9450.819157556838,0.15895803726479235,0.0,0.15895803726479235
9750.787859447591,0.15703054020034357,0.0,0.15703054020034357
