# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11954943535370169,0.0,0.11954943535370169
468.5258451222637,0.3130260012100407,0.0,0.3130260012100407
758.2509974662598,0.5717667640582373,0.0,0.5717667640582373
1056.840508664135,0.7325866517853313,0.0,0.7325866517853313
1356.8651667844022,0.8032222425830915,0.0,0.8032222425830915
1653.0091886755044,0.8503528284576003,0.0,0.8503528284576003
1954.0590925858498,0.8698613959752824,0.0,0.8698613959752824
2255.0277242850943,0.8804797137120417,0.0,0.8804797137120417
2552.012849273637,0.8751727863509275,0.0,0.8751727863509275
2852.1638449033117,0.8482702448504773,0.0,0.8482702448504773
3153.0412883359927,0.816994694136739,0.0,0.816994694136739
3451.9988551212828,0.8110909786135007,0.0,0.8110909786135007
3752.4026367593415,0.7672800780764369,0.0,0.7672800780764369
4052.1491112030853,0.7735494946055389,0.0,0.7735494946055389
4351.133214116053,0.7412840048340843,0.0,0.7412840048340843
4651.640086459849,0.7288003769373735,0.0,0.7288003769373735
4952.093709702026,0.72938214847081,0.0,0.72938214847081
5250.973802039304,0.677113067015074,0.0,0.677113067015074
5550.670736595339,0.6569306627029684,0.0,0.6569306627029684
5851.409845434196,0.643405116656044,0.0,0.643405116656044
6151.320337372525,0.6165830213338268,0.0,0.6165830213338268
6451.270612242249,0.6054463850985747,0.0,0.6054463850985747
6751.221056274258,0.5727517089219213,0.0,0.5727517089219213
7050.689447862579,0.5576927104799264,0.0,0.5576927104799264
7350.8687472034235,0.5376750792367013,0.0,0.5376750792367013
7651.40650854652,0.5291383832554811,0.0,0.5291383832554811
7950.5273802766815,0.5143817892729672,0.0,0.5143817892729672
8250.150852955892,0.49158394325267923,0.0,0.49158394325267923
8551.055979738398,0.46675456626102235,0.0,0.46675456626102235
8850.9556684958,0.44753815977465394,0.0,0.44753815977465394
9150.536370332984,0.44573347766635596,0.0,0.44573347766635596
9450.819157556838,0.4197579075721775,0.0,0.4197579075721775
9750.787859447591,0.4091378555886684,0.0,0.4091378555886684
