# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18929105456906406,0.0,0.18929105456906406
468.5258451222637,0.46467735847183106,0.0,0.46467735847183106
758.2509974662598,0.5648616822966335,0.0,0.5648616822966335
1056.840508664135,0.5878278536577427,0.0,0.5878278536577427
1356.8651667844022,0.546542748198976,0.0,0.546542748198976
1653.0091886755044,0.49074123194592517,0.0,0.49074123194592517
1954.0590925858498,0.45746842563412266,0.0,0.45746842563412266
2255.0277242850943,0.43080111194991305,0.0,0.43080111194991305
2552.012849273637,0.4177983280327017,0.0,0.4177983280327017
2852.1638449033117,0.4114265791950309,0.0,0.4114265791950309
3153.0412883359927,0.4043938107913429,0.0,0.4043938107913429
3451.9988551212828,0.38476524104419074,0.0,0.38476524104419074
3752.4026367593415,0.38352555802304666,0.0,0.38352555802304666
4052.1491112030853,0.380203724858969,0.0,0.380203724858969
4351.133214116053,0.36939905593014116,0.0,0.36939905593014116
4651.640086459849,0.3676583491314733,0.0,0.3676583491314733
4952.093709702026,0.35809369345873304,0.0,0.35809369345873304
5250.973802039304,0.3506317340063153,0.0,0.3506317340063153
5550.670736595339,0.34410572878211787,0.0,0.34410572878211787
5851.409845434196,0.3240377875436775,0.0,0.3240377875436775
6151.320337372525,0.3273248513776594,0.0,0.3273248513776594
6451.270612242249,0.31789252790836364,0.0,0.31789252790836364
6751.221056274258,0.31288065214431854,0.0,0.31288065214431854
7050.689447862579,0.30231823203328234,0.0,0.30231823203328234
7350.8687472034235,0.2875152237908281,0.0,0.2875152237908281
7651.40650854652,0.2786388089962182,0.0,0.2786388089962182
7950.5273802766815,0.2707057540747814,0.0,0.2707057540747814
8250.150852955892,0.2693514198454231,0.0,0.2693514198454231
8551.055979738398,0.2525429449381143,0.0,0.2525429449381143
8850.9556684958,0.24525530225802503,0.0,0.24525530225802503
9150.536370332984,0.23617782728301837,0.0,0.23617782728301837
9450.819157556838,0.22725304390396672,0.0,0.22725304390396672
9750.787859447591,0.2183485939356066,0.0,0.2183485939356066
