# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26403047780881655,0.0,0.26403047780881655
468.5258451222637,0.4155748660281672,0.0,0.4155748660281672
758.2509974662598,0.7663040216973126,0.0,0.7663040216973126
1056.840508664135,1.0268834672853369,0.0,1.0268834672853369
1356.8651667844022,1.2818279105966912,0.0,1.2818279105966912
1653.0091886755044,1.42289352485641,0.0,1.42289352485641
1954.0590925858498,1.6401049876367015,0.0,1.6401049876367015
2255.0277242850943,1.6608422347295615,0.0,1.6608422347295615
2552.012849273637,1.815540119511422,0.0,1.815540119511422
2852.1638449033117,1.8388722706240777,0.0,1.8388722706240777
3153.0412883359927,1.8397119265991573,0.0,1.8397119265991573
3451.9988551212828,1.889138256495943,0.0,1.889138256495943
3752.4026367593415,1.791263752523348,0.0,1.791263752523348
4052.1491112030853,1.8620781947984337,0.0,1.8620781947984337
4351.133214116053,1.8608232634757116,0.0,1.8608232634757116
4651.640086459849,1.8175862609913218,0.0,1.8175862609913218
4952.093709702026,1.7631330801374963,0.0,1.7631330801374963
5250.973802039304,1.7107112006671683,0.0,1.7107112006671683
5550.670736595339,1.720758505309823,0.0,1.720758505309823
5851.409845434196,1.63106800060267,0.0,1.63106800060267
6151.320337372525,1.5834070215501321,0.0,1.5834070215501321
6451.270612242249,1.5523266593588112,0.0,1.5523266593588112
6751.221056274258,1.5004594568828429,0.0,1.5004594568828429
7050.689447862579,1.4846213565642064,0.0,1.4846213565642064
7350.8687472034235,1.394750395061636,0.0,1.394750395061636
7651.40650854652,1.3598138912397069,0.0,1.3598138912397069
7950.5273802766815,1.3177582506822092,0.0,1.3177582506822092
8250.150852955892,1.2866757697354059,0.0,1.2866757697354059
8551.055979738398,1.2367265758039512,0.0,1.2367265758039512
8850.9556684958,1.183016419466766,0.0,1.183016419466766
9150.536370332984,1.1392763734298148,0.0,1.1392763734298148
9450.819157556838,1.1028513341766815,0.0,1.1028513341766815
9750.787859447591,1.0594675573118786,0.0,1.0594675573118786
