# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07109995342956194,0.0,0.07109995342956194
468.5258451222637,0.16917802827800157,0.0,0.16917802827800157
758.2509974662598,0.3123109479750969,0.0,0.3123109479750969
1056.840508664135,0.4595880924173699,0.0,0.4595880924173699
1356.8651667844022,0.5399315778723234,0.0,0.5399315778723234
1653.0091886755044,0.6928218735132498,0.0,0.6928218735132498
1954.0590925858498,0.7145408407603773,0.0,0.7145408407603773
2255.0277242850943,0.7288659801049558,0.0,0.7288659801049558
2552.012849273637,0.7739024116856967,0.0,0.7739024116856967
2852.1638449033117,0.7506915619895255,0.0,0.7506915619895255
3153.0412883359927,0.7600213141229788,0.0,0.7600213141229788
3451.9988551212828,0.7381502151754923,0.0,0.7381502151754923
3752.4026367593415,0.7631085653305729,0.0,0.7631085653305729
4052.1491112030853,0.7089298740578246,0.0,0.7089298740578246
4351.133214116053,0.6774578117129012,0.0,0.6774578117129012
4651.640086459849,0.7076198847904761,0.0,0.7076198847904761
4952.093709702026,0.6751693151071045,0.0,0.6751693151071045
5250.973802039304,0.6233550330244122,0.0,0.6233550330244122
5550.670736595339,0.6178993980011267,0.0,0.6178993980011267
5851.409845434196,0.5958631611061177,0.0,0.5958631611061177
6151.320337372525,0.5826952857878336,0.0,0.5826952857878336
6451.270612242249,0.5473068968216283,0.0,0.5473068968216283
6751.221056274258,0.524968303114194,0.0,0.524968303114194
7050.689447862579,0.4987263268142619,0.0,0.4987263268142619
7350.8687472034235,0.49187012655023366,0.0,0.49187012655023366
7651.40650854652,0.48409584140377415,0.0,0.48409584140377415
7950.5273802766815,0.443800383340967,0.0,0.443800383340967
8250.150852955892,0.43286672561548767,0.0,0.43286672561548767
8551.055979738398,0.4203484034788011,0.0,0.4203484034788011
8850.9556684958,0.3999788157508343,0.0,0.3999788157508343
9150.536370332984,0.3763500421073127,0.0,0.3763500421073127
9450.819157556838,0.37173280581132717,0.0,0.37173280581132717
9750.787859447591,0.34593723231116563,0.0,0.34593723231116563
