# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1159973750136466,0.0,0.1159973750136466
468.5258451222637,0.17633375366993903,0.0,0.17633375366993903
758.2509974662598,0.4422709569773624,0.0,0.4422709569773624
1056.840508664135,0.5222199704307965,0.0,0.5222199704307965
1356.8651667844022,0.691074962054833,0.0,0.691074962054833
1653.0091886755044,0.8372073030893779,0.0,0.8372073030893779
1954.0590925858498,0.871928468222766,0.0,0.871928468222766
2255.0277242850943,0.8932151046030209,0.0,0.8932151046030209
2552.012849273637,0.9590396397403449,0.0,0.9590396397403449
2852.1638449033117,1.013654524852827,0.0,1.013654524852827
3153.0412883359927,0.9682748562707143,0.0,0.9682748562707143
3451.9988551212828,0.9792725591332192,0.0,0.9792725591332192
3752.4026367593415,0.9756081362725771,0.0,0.9756081362725771
4052.1491112030853,0.9709763131427824,0.0,0.9709763131427824
4351.133214116053,0.9803557144666611,0.0,0.9803557144666611
4651.640086459849,0.9563411204617028,0.0,0.9563411204617028
4952.093709702026,0.9312287835463703,0.0,0.9312287835463703
5250.973802039304,0.903847130391892,0.0,0.903847130391892
5550.670736595339,0.8907150317633236,0.0,0.8907150317633236
5851.409845434196,0.843096880741926,0.0,0.843096880741926
6151.320337372525,0.8258687354660775,0.0,0.8258687354660775
6451.270612242249,0.8082638201016417,0.0,0.8082638201016417
6751.221056274258,0.7731875814548413,0.0,0.7731875814548413
7050.689447862579,0.7313172539904108,0.0,0.7313172539904108
7350.8687472034235,0.717248355010644,0.0,0.717248355010644
7651.40650854652,0.691383720882466,0.0,0.691383720882466
7950.5273802766815,0.6879633743887796,0.0,0.6879633743887796
8250.150852955892,0.6514290410838229,0.0,0.6514290410838229
8551.055979738398,0.6281640505809721,0.0,0.6281640505809721
8850.9556684958,0.6160010612514838,0.0,0.6160010612514838
9150.536370332984,0.5830530260738668,0.0,0.5830530260738668
9450.819157556838,0.5507496019641516,0.0,0.5507496019641516
9750.787859447591,0.5462171425644378,0.0,0.5462171425644378
