# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2708532429250681,0.0,0.2708532429250681
468.5258451222637,0.38284741160707236,0.0,0.38284741160707236
758.2509974662598,0.35794676491926825,0.0,0.35794676491926825
1056.840508664135,0.37801012890598745,0.0,0.37801012890598745
1356.8651667844022,0.31718259117934294,0.0,0.31718259117934294
1653.0091886755044,0.3353557949743965,0.0,0.3353557949743965
1954.0590925858498,0.3825373878044017,0.0,0.3825373878044017
2255.0277242850943,0.3778267993325383,0.0,0.3778267993325383
2552.012849273637,0.3923657627033095,0.0,0.3923657627033095
2852.1638449033117,0.4118214007985021,0.0,0.4118214007985021
3153.0412883359927,0.40711030641653734,0.0,0.40711030641653734
3451.9988551212828,0.39048525045383964,0.0,0.39048525045383964
3752.4026367593415,0.38256442815811864,0.0,0.38256442815811864
4052.1491112030853,0.393671891356607,0.0,0.393671891356607
4351.133214116053,0.38148210668852,0.0,0.38148210668852
4651.640086459849,0.3748369612208788,0.0,0.3748369612208788
4952.093709702026,0.349664649566675,0.0,0.349664649566675
5250.973802039304,0.36508008721006574,0.0,0.36508008721006574
5550.670736595339,0.341123807589834,0.0,0.341123807589834
5851.409845434196,0.3352410915374642,0.0,0.3352410915374642
6151.320337372525,0.3213327002349459,0.0,0.3213327002349459
6451.270612242249,0.3122268626071951,0.0,0.3122268626071951
6751.221056274258,0.30098365768032953,0.0,0.30098365768032953
7050.689447862579,0.29672201175684343,0.0,0.29672201175684343
7350.8687472034235,0.2825359999936007,0.0,0.2825359999936007
7651.40650854652,0.27374876794902525,0.0,0.27374876794902525
7950.5273802766815,0.2662794454074027,0.0,0.2662794454074027
8250.150852955892,0.25897925102466307,0.0,0.25897925102466307
8551.055979738398,0.24666946950972207,0.0,0.24666946950972207
8850.9556684958,0.23977723584973146,0.0,0.23977723584973146
9150.536370332984,0.23128017815692012,0.0,0.23128017815692012
9450.819157556838,0.2230655913373799,0.0,0.2230655913373799
9750.787859447591,0.21222612788702208,0.0,0.21222612788702208
