# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05281290407881321,0.0,0.05281290407881321
468.5258451222637,0.12481357146991777,0.0,0.12481357146991777
758.2509974662598,0.2341049076288923,0.0,0.2341049076288923
1056.840508664135,0.3391731918898653,0.0,0.3391731918898653
1356.8651667844022,0.38528594344134576,0.0,0.38528594344134576
1653.0091886755044,0.45410332422224314,0.0,0.45410332422224314
1954.0590925858498,0.4841798157334225,0.0,0.4841798157334225
2255.0277242850943,0.4903193290082337,0.0,0.4903193290082337
2552.012849273637,0.5567610612062167,0.0,0.5567610612062167
2852.1638449033117,0.5401494148861543,0.0,0.5401494148861543
3153.0412883359927,0.5239925729223419,0.0,0.5239925729223419
3451.9988551212828,0.5746505589349649,0.0,0.5746505589349649
3752.4026367593415,0.5587233790362013,0.0,0.5587233790362013
4052.1491112030853,0.5458873896899216,0.0,0.5458873896899216
4351.133214116053,0.5392681729416444,0.0,0.5392681729416444
4651.640086459849,0.5481325466491467,0.0,0.5481325466491467
4952.093709702026,0.5175360983745602,0.0,0.5175360983745602
5250.973802039304,0.5281057504425449,0.0,0.5281057504425449
5550.670736595339,0.5127660869723005,0.0,0.5127660869723005
5851.409845434196,0.5028027459314169,0.0,0.5028027459314169
6151.320337372525,0.48839876388382947,0.0,0.48839876388382947
6451.270612242249,0.4902045226686354,0.0,0.4902045226686354
6751.221056274258,0.4747637757487334,0.0,0.4747637757487334
7050.689447862579,0.4491220248061022,0.0,0.4491220248061022
7350.8687472034235,0.4290198367263158,0.0,0.4290198367263158
7651.40650854652,0.4161949087784024,0.0,0.4161949087784024
7950.5273802766815,0.4011607660939662,0.0,0.4011607660939662
8250.150852955892,0.3838124925801435,0.0,0.3838124925801435
8551.055979738398,0.38830341484658104,0.0,0.38830341484658104
8850.9556684958,0.36612270931531843,0.0,0.36612270931531843
9150.536370332984,0.3601881924118416,0.0,0.3601881924118416
9450.819157556838,0.3441780261742526,0.0,0.3441780261742526
9750.787859447591,0.33061694017656007,0.0,0.33061694017656007
