# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1999752269626049,0.0,0.1999752269626049
468.5258451222637,0.35973209103605636,0.0,0.35973209103605636
758.2509974662598,0.6122407801162825,0.0,0.6122407801162825
1056.840508664135,0.7805011432373561,0.0,0.7805011432373561
1356.8651667844022,0.8682931346594637,0.0,0.8682931346594637
1653.0091886755044,0.8951616579173804,0.0,0.8951616579173804
1954.0590925858498,0.9646153010282832,0.0,0.9646153010282832
2255.0277242850943,1.0080402395272667,0.0,1.0080402395272667
2552.012849273637,0.9930399823657365,0.0,0.9930399823657365
2852.1638449033117,1.0049134780874682,0.0,1.0049134780874682
3153.0412883359927,0.9954431335672015,0.0,0.9954431335672015
3451.9988551212828,0.9983093648316075,0.0,0.9983093648316075
3752.4026367593415,0.9465336107879476,0.0,0.9465336107879476
4052.1491112030853,0.9354567948018578,0.0,0.9354567948018578
4351.133214116053,0.9240222011435182,0.0,0.9240222011435182
4651.640086459849,0.9040746680033522,0.0,0.9040746680033522
4952.093709702026,0.8810576047692181,0.0,0.8810576047692181
5250.973802039304,0.8559387084667834,0.0,0.8559387084667834
5550.670736595339,0.8155430976191547,0.0,0.8155430976191547
5851.409845434196,0.8139192474470784,0.0,0.8139192474470784
6151.320337372525,0.7672535549278775,0.0,0.7672535549278775
6451.270612242249,0.75454675664879,0.0,0.75454675664879
6751.221056274258,0.7205291671480327,0.0,0.7205291671480327
7050.689447862579,0.6904099583233093,0.0,0.6904099583233093
7350.8687472034235,0.6592252125633872,0.0,0.6592252125633872
7651.40650854652,0.6517557032950398,0.0,0.6517557032950398
7950.5273802766815,0.6370418974612443,0.0,0.6370418974612443
8250.150852955892,0.598870819491327,0.0,0.598870819491327
8551.055979738398,0.5760160138407984,0.0,0.5760160138407984
8850.9556684958,0.557475701206483,0.0,0.557475701206483
9150.536370332984,0.5437939314317796,0.0,0.5437939314317796
9450.819157556838,0.5130237338465385,0.0,0.5130237338465385
9750.787859447591,0.4897221643165301,0.0,0.4897221643165301
