# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8314402636568874,0.0,0.8314402636568874
468.5258451222637,1.1730363916742648,0.0,1.1730363916742648
758.2509974662598,2.127467937583428,0.0,2.127467937583428
1056.840508664135,2.1182631474630758,0.0,2.1182631474630758
1356.8651667844022,2.401921768681875,0.0,2.401921768681875
1653.0091886755044,2.5153220032806907,0.0,2.5153220032806907
1954.0590925858498,2.6682185753769336,0.0,2.6682185753769336
2255.0277242850943,2.5503576411907916,0.0,2.5503576411907916
2552.012849273637,2.505359782370711,0.0,2.505359782370711
2852.1638449033117,2.3607839270855315,0.0,2.3607839270855315
3153.0412883359927,2.3796247971823288,0.0,2.3796247971823288
3451.9988551212828,2.3997886594905755,0.0,2.3997886594905755
3752.4026367593415,2.4235294410021666,0.0,2.4235294410021666
4052.1491112030853,2.273769504848123,0.0,2.273769504848123
4351.133214116053,2.227014010642294,0.0,2.227014010642294
4651.640086459849,2.2024466856392255,0.0,2.2024466856392255
4952.093709702026,2.164198052784531,0.0,2.164198052784531
5250.973802039304,2.0465928907768594,0.0,2.0465928907768594
5550.670736595339,1.9901710237614594,0.0,1.9901710237614594
5851.409845434196,2.000269748927592,0.0,2.000269748927592
6151.320337372525,1.9178020872896475,0.0,1.9178020872896475
6451.270612242249,1.8669746142169412,0.0,1.8669746142169412
6751.221056274258,1.8001620526113937,0.0,1.8001620526113937
7050.689447862579,1.7337871328555716,0.0,1.7337871328555716
7350.8687472034235,1.6730216550142885,0.0,1.6730216550142885
7651.40650854652,1.6610311371498705,0.0,1.6610311371498705
7950.5273802766815,1.606916623223854,0.0,1.606916623223854
8250.150852955892,1.542564548870122,0.0,1.542564548870122
8551.055979738398,1.4652846197988187,0.0,1.4652846197988187
8850.9556684958,1.463368561795418,0.0,1.463368561795418
9150.536370332984,1.3890633737881197,0.0,1.3890633737881197
9450.819157556838,1.3818827685257276,0.0,1.3818827685257276
9750.787859447591,1.314860475859468,0.0,1.314860475859468
