# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3362903953351491,0.0,0.3362903953351491
468.5258451222637,0.6240785715265025,0.0,0.6240785715265025
758.2509974662598,1.2240096227957133,0.0,1.2240096227957133
1056.840508664135,1.5502807908940281,0.0,1.5502807908940281
1356.8651667844022,1.7232408729634505,0.0,1.7232408729634505
1653.0091886755044,1.9412134030144161,0.0,1.9412134030144161
1954.0590925858498,1.9372581658879213,0.0,1.9372581658879213
2255.0277242850943,1.8783519608830612,0.0,1.8783519608830612
2552.012849273637,1.92672849633642,0.0,1.92672849633642
2852.1638449033117,1.8626731760715693,0.0,1.8626731760715693
3153.0412883359927,1.8557256654915417,0.0,1.8557256654915417
3451.9988551212828,1.6965095377336277,0.0,1.6965095377336277
3752.4026367593415,1.6785952525178756,0.0,1.6785952525178756
4052.1491112030853,1.6767390571444893,0.0,1.6767390571444893
4351.133214116053,1.704638169728013,0.0,1.704638169728013
4651.640086459849,1.5796291673763996,0.0,1.5796291673763996
4952.093709702026,1.5517871358557307,0.0,1.5517871358557307
5250.973802039304,1.4667635620864952,0.0,1.4667635620864952
5550.670736595339,1.4280611577849736,0.0,1.4280611577849736
5851.409845434196,1.365055713379677,0.0,1.365055713379677
6151.320337372525,1.3530398326401605,0.0,1.3530398326401605
6451.270612242249,1.2845973280224132,0.0,1.2845973280224132
6751.221056274258,1.2477844839602221,0.0,1.2477844839602221
7050.689447862579,1.1800616099384718,0.0,1.1800616099384718
7350.8687472034235,1.1787725299608354,0.0,1.1787725299608354
7651.40650854652,1.1028267669407186,0.0,1.1028267669407186
7950.5273802766815,1.0705530956845173,0.0,1.0705530956845173
8250.150852955892,1.0365835432516517,0.0,1.0365835432516517
8551.055979738398,1.0056533850368738,0.0,1.0056533850368738
8850.9556684958,0.9472024534001349,0.0,0.9472024534001349
9150.536370332984,0.9231678549223107,0.0,0.9231678549223107
9450.819157556838,0.8619128637893915,0.0,0.8619128637893915
9750.787859447591,0.8344623427829063,0.0,0.8344623427829063
