# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043143417261302296,0.0,0.043143417261302296
468.5258451222637,0.11216636348914734,0.0,0.11216636348914734
758.2509974662598,0.21543498314860068,0.0,0.21543498314860068
1056.840508664135,0.3214797128517112,0.0,0.3214797128517112
1356.8651667844022,0.3952896528567464,0.0,0.3952896528567464
1653.0091886755044,0.4436341788361623,0.0,0.4436341788361623
1954.0590925858498,0.47349742705888304,0.0,0.47349742705888304
2255.0277242850943,0.5196421764842449,0.0,0.5196421764842449
2552.012849273637,0.5192605798224512,0.0,0.5192605798224512
2852.1638449033117,0.5259393201554252,0.0,0.5259393201554252
3153.0412883359927,0.5204762482968951,0.0,0.5204762482968951
3451.9988551212828,0.5320506543863938,0.0,0.5320506543863938
3752.4026367593415,0.5303883849768171,0.0,0.5303883849768171
4052.1491112030853,0.5183993206723542,0.0,0.5183993206723542
4351.133214116053,0.5295398432933291,0.0,0.5295398432933291
4651.640086459849,0.5013334949229061,0.0,0.5013334949229061
4952.093709702026,0.494303163921145,0.0,0.494303163921145
5250.973802039304,0.47898645501220594,0.0,0.47898645501220594
5550.670736595339,0.4615705508336349,0.0,0.4615705508336349
5851.409845434196,0.4615585635294728,0.0,0.4615585635294728
6151.320337372525,0.4510991204615682,0.0,0.4510991204615682
6451.270612242249,0.43183424840943185,0.0,0.43183424840943185
6751.221056274258,0.4085160910250788,0.0,0.4085160910250788
7050.689447862579,0.4185738706021859,0.0,0.4185738706021859
7350.8687472034235,0.3979075142264434,0.0,0.3979075142264434
7651.40650854652,0.37810454845735286,0.0,0.37810454845735286
7950.5273802766815,0.37066498776679463,0.0,0.37066498776679463
8250.150852955892,0.35783869035640187,0.0,0.35783869035640187
8551.055979738398,0.34900841626769885,0.0,0.34900841626769885
8850.9556684958,0.3402235126374876,0.0,0.3402235126374876
9150.536370332984,0.3311565056335712,0.0,0.3311565056335712
9450.819157556838,0.3142931365016282,0.0,0.3142931365016282
9750.787859447591,0.3073352468434685,0.0,0.3073352468434685
