# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05531301610609409,0.0,0.05531301610609409
468.5258451222637,0.1386194479981185,0.0,0.1386194479981185
758.2509974662598,0.25210018924384214,0.0,0.25210018924384214
1056.840508664135,0.3636820745114645,0.0,0.3636820745114645
1356.8651667844022,0.4735390720788958,0.0,0.4735390720788958
1653.0091886755044,0.547611061169926,0.0,0.547611061169926
1954.0590925858498,0.6400174997449491,0.0,0.6400174997449491
2255.0277242850943,0.6220677029693873,0.0,0.6220677029693873
2552.012849273637,0.6297685651431817,0.0,0.6297685651431817
2852.1638449033117,0.6927414391173337,0.0,0.6927414391173337
3153.0412883359927,0.6829075471509616,0.0,0.6829075471509616
3451.9988551212828,0.7185362672057326,0.0,0.7185362672057326
3752.4026367593415,0.6962492388077018,0.0,0.6962492388077018
4052.1491112030853,0.7042370076214397,0.0,0.7042370076214397
4351.133214116053,0.6984685735146432,0.0,0.6984685735146432
4651.640086459849,0.6662724101028733,0.0,0.6662724101028733
4952.093709702026,0.6513278447571231,0.0,0.6513278447571231
5250.973802039304,0.621528445434702,0.0,0.621528445434702
5550.670736595339,0.5964723508547185,0.0,0.5964723508547185
5851.409845434196,0.6146225582225964,0.0,0.6146225582225964
6151.320337372525,0.5783906033209527,0.0,0.5783906033209527
6451.270612242249,0.5654378373258852,0.0,0.5654378373258852
6751.221056274258,0.5304123555272539,0.0,0.5304123555272539
7050.689447862579,0.5158789877832719,0.0,0.5158789877832719
7350.8687472034235,0.4967868712399162,0.0,0.4967868712399162
7651.40650854652,0.48904803709578537,0.0,0.48904803709578537
7950.5273802766815,0.4797744581287866,0.0,0.4797744581287866
8250.150852955892,0.4630537965201438,0.0,0.4630537965201438
8551.055979738398,0.4439503169226015,0.0,0.4439503169226015
8850.9556684958,0.43477170873344884,0.0,0.43477170873344884
9150.536370332984,0.4167807528799219,0.0,0.4167807528799219
9450.819157556838,0.39793783152983586,0.0,0.39793783152983586
9750.787859447591,0.3831728700418336,0.0,0.3831728700418336
