# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6166655144960823,0.0,0.6166655144960823
468.5258451222637,0.6150318347647045,0.0,0.6150318347647045
758.2509974662598,0.5452874758543997,0.0,0.5452874758543997
1056.840508664135,0.6082314376727777,0.0,0.6082314376727777
1356.8651667844022,0.6182766993904365,0.0,0.6182766993904365
1653.0091886755044,0.6591523485849939,0.0,0.6591523485849939
1954.0590925858498,0.6615908863527863,0.0,0.6615908863527863
2255.0277242850943,0.6669888014252976,0.0,0.6669888014252976
2552.012849273637,0.6816515467927537,0.0,0.6816515467927537
2852.1638449033117,0.6516449232887294,0.0,0.6516449232887294
3153.0412883359927,0.6566484647959066,0.0,0.6566484647959066
3451.9988551212828,0.626252143689078,0.0,0.626252143689078
3752.4026367593415,0.5986379945408121,0.0,0.5986379945408121
4052.1491112030853,0.5946026597055843,0.0,0.5946026597055843
4351.133214116053,0.5736988157456132,0.0,0.5736988157456132
4651.640086459849,0.5521565325731738,0.0,0.5521565325731738
4952.093709702026,0.5362906189230181,0.0,0.5362906189230181
5250.973802039304,0.5067780357880048,0.0,0.5067780357880048
5550.670736595339,0.49262541112970065,0.0,0.49262541112970065
5851.409845434196,0.484923434816238,0.0,0.484923434816238
6151.320337372525,0.46360972008322826,0.0,0.46360972008322826
6451.270612242249,0.4367766956136403,0.0,0.4367766956136403
6751.221056274258,0.4287683823674975,0.0,0.4287683823674975
7050.689447862579,0.40798010608223223,0.0,0.40798010608223223
7350.8687472034235,0.3922193302313433,0.0,0.3922193302313433
7651.40650854652,0.3730015367359692,0.0,0.3730015367359692
7950.5273802766815,0.3520689758215345,0.0,0.3520689758215345
8250.150852955892,0.3478539524066574,0.0,0.3478539524066574
8551.055979738398,0.33467562267481593,0.0,0.33467562267481593
8850.9556684958,0.318085368365159,0.0,0.318085368365159
9150.536370332984,0.3066155223497162,0.0,0.3066155223497162
9450.819157556838,0.29546666020835216,0.0,0.29546666020835216
9750.787859447591,0.2920652571246728,0.0,0.2920652571246728
