# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24265177713306665,0.0,0.24265177713306665
468.5258451222637,0.3330412640602572,0.0,0.3330412640602572
758.2509974662598,0.49683467260391273,0.0,0.49683467260391273
1056.840508664135,0.6011289243612401,0.0,0.6011289243612401
1356.8651667844022,0.7036558769997406,0.0,0.7036558769997406
1653.0091886755044,0.8423515603912987,0.0,0.8423515603912987
1954.0590925858498,0.8719448731158932,0.0,0.8719448731158932
2255.0277242850943,0.9130602903637534,0.0,0.9130602903637534
2552.012849273637,0.9037827826504541,0.0,0.9037827826504541
2852.1638449033117,1.01773104480342,0.0,1.01773104480342
3153.0412883359927,1.0136032064301437,0.0,1.0136032064301437
3451.9988551212828,1.0143865144551405,0.0,1.0143865144551405
3752.4026367593415,0.9668931003907513,0.0,0.9668931003907513
4052.1491112030853,0.9938409926015408,0.0,0.9938409926015408
4351.133214116053,0.9556278101787904,0.0,0.9556278101787904
4651.640086459849,0.93090003237736,0.0,0.93090003237736
4952.093709702026,0.9662013314080065,0.0,0.9662013314080065
5250.973802039304,0.9220641488313648,0.0,0.9220641488313648
5550.670736595339,0.9124030027841308,0.0,0.9124030027841308
5851.409845434196,0.8921746705080492,0.0,0.8921746705080492
6151.320337372525,0.8722238067300433,0.0,0.8722238067300433
6451.270612242249,0.8490963502504515,0.0,0.8490963502504515
6751.221056274258,0.8015135227706406,0.0,0.8015135227706406
7050.689447862579,0.7723456175070683,0.0,0.7723456175070683
7350.8687472034235,0.7330254999277486,0.0,0.7330254999277486
7651.40650854652,0.7337752645104798,0.0,0.7337752645104798
7950.5273802766815,0.7106788378848163,0.0,0.7106788378848163
8250.150852955892,0.6912516038347918,0.0,0.6912516038347918
8551.055979738398,0.6550062893638743,0.0,0.6550062893638743
8850.9556684958,0.6481126333600602,0.0,0.6481126333600602
9150.536370332984,0.6307862363397687,0.0,0.6307862363397687
9450.819157556838,0.5981927416682953,0.0,0.5981927416682953
9750.787859447591,0.569792991094191,0.0,0.569792991094191
