# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2542437643866837,0.0,0.2542437643866837
468.5258451222637,0.43153685967270095,0.0,0.43153685967270095
758.2509974662598,0.7583433948963874,0.0,0.7583433948963874
1056.840508664135,1.0986044102180312,0.0,1.0986044102180312
1356.8651667844022,1.2195160725610634,0.0,1.2195160725610634
1653.0091886755044,1.3686614260825807,0.0,1.3686614260825807
1954.0590925858498,1.5742312584152627,0.0,1.5742312584152627
2255.0277242850943,1.561286795153549,0.0,1.561286795153549
2552.012849273637,1.6477848976892324,0.0,1.6477848976892324
2852.1638449033117,1.6395252655019619,0.0,1.6395252655019619
3153.0412883359927,1.7037977169548044,0.0,1.7037977169548044
3451.9988551212828,1.7009281296831225,0.0,1.7009281296831225
3752.4026367593415,1.6171582299121308,0.0,1.6171582299121308
4052.1491112030853,1.6242894574514604,0.0,1.6242894574514604
4351.133214116053,1.5787187477362772,0.0,1.5787187477362772
4651.640086459849,1.5795617708673633,0.0,1.5795617708673633
4952.093709702026,1.5578454097829229,0.0,1.5578454097829229
5250.973802039304,1.5060328450850755,0.0,1.5060328450850755
5550.670736595339,1.4756006027149189,0.0,1.4756006027149189
5851.409845434196,1.4458002267991816,0.0,1.4458002267991816
6151.320337372525,1.3942239169617185,0.0,1.3942239169617185
6451.270612242249,1.3538615449588909,0.0,1.3538615449588909
6751.221056274258,1.3130374845487625,0.0,1.3130374845487625
7050.689447862579,1.273976244605393,0.0,1.273976244605393
7350.8687472034235,1.2057616540313119,0.0,1.2057616540313119
7651.40650854652,1.1963858064403277,0.0,1.1963858064403277
7950.5273802766815,1.1936916953303955,0.0,1.1936916953303955
8250.150852955892,1.1394997621518483,0.0,1.1394997621518483
8551.055979738398,1.0878075945308654,0.0,1.0878075945308654
8850.9556684958,1.037937661400172,0.0,1.037937661400172
9150.536370332984,1.0118118740335658,0.0,1.0118118740335658
9450.819157556838,0.9655893199943758,0.0,0.9655893199943758
9750.787859447591,0.9452460681741838,0.0,0.9452460681741838
