# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022767426476717523,0.0,0.022767426476717523
468.5258451222637,0.05586042371327136,0.0,0.05586042371327136
758.2509974662598,0.10591588337777784,0.0,0.10591588337777784
1056.840508664135,0.169384389719991,0.0,0.169384389719991
1356.8651667844022,0.21272585552436235,0.0,0.21272585552436235
1653.0091886755044,0.24845703416470263,0.0,0.24845703416470263
1954.0590925858498,0.2747458201911715,0.0,0.2747458201911715
2255.0277242850943,0.28988437424233643,0.0,0.28988437424233643
2552.012849273637,0.2877820940630261,0.0,0.2877820940630261
2852.1638449033117,0.305665214781806,0.0,0.305665214781806
3153.0412883359927,0.3193045052799203,0.0,0.3193045052799203
3451.9988551212828,0.3333987804310894,0.0,0.3333987804310894
3752.4026367593415,0.3309205763719216,0.0,0.3309205763719216
4052.1491112030853,0.3203745773059547,0.0,0.3203745773059547
4351.133214116053,0.31458638839267183,0.0,0.31458638839267183
4651.640086459849,0.3233304157930732,0.0,0.3233304157930732
4952.093709702026,0.3105674392933005,0.0,0.3105674392933005
5250.973802039304,0.3142128534508336,0.0,0.3142128534508336
5550.670736595339,0.2920547018117286,0.0,0.2920547018117286
5851.409845434196,0.29516188957160383,0.0,0.29516188957160383
6151.320337372525,0.2875248983815262,0.0,0.2875248983815262
6451.270612242249,0.2718396251057184,0.0,0.2718396251057184
6751.221056274258,0.26354922418276966,0.0,0.26354922418276966
7050.689447862579,0.2599006503341262,0.0,0.2599006503341262
7350.8687472034235,0.2508007333901478,0.0,0.2508007333901478
7651.40650854652,0.24136397401441653,0.0,0.24136397401441653
7950.5273802766815,0.23905790443653868,0.0,0.23905790443653868
8250.150852955892,0.22833364613577603,0.0,0.22833364613577603
8551.055979738398,0.2230150414240517,0.0,0.2230150414240517
8850.9556684958,0.21525174688020676,0.0,0.21525174688020676
9150.536370332984,0.211780947403044,0.0,0.211780947403044
9450.819157556838,0.20477199551815067,0.0,0.20477199551815067
9750.787859447591,0.19797440492277601,0.0,0.19797440492277601
