# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10663692669061363,0.0,0.10663692669061363
468.5258451222637,0.2052232379929543,0.0,0.2052232379929543
758.2509974662598,0.33263013393901336,0.0,0.33263013393901336
1056.840508664135,0.4148512845613969,0.0,0.4148512845613969
1356.8651667844022,0.44257959453861284,0.0,0.44257959453861284
1653.0091886755044,0.5022853649131909,0.0,0.5022853649131909
1954.0590925858498,0.49633785731441277,0.0,0.49633785731441277
2255.0277242850943,0.52675024203607,0.0,0.52675024203607
2552.012849273637,0.5511179873983295,0.0,0.5511179873983295
2852.1638449033117,0.5450179136509469,0.0,0.5450179136509469
3153.0412883359927,0.5340200376035436,0.0,0.5340200376035436
3451.9988551212828,0.5423965925242686,0.0,0.5423965925242686
3752.4026367593415,0.5185357230058331,0.0,0.5185357230058331
4052.1491112030853,0.4899560177026731,0.0,0.4899560177026731
4351.133214116053,0.47983442573968366,0.0,0.47983442573968366
4651.640086459849,0.453051622659133,0.0,0.453051622659133
4952.093709702026,0.429136817070069,0.0,0.429136817070069
5250.973802039304,0.42211481771773096,0.0,0.42211481771773096
5550.670736595339,0.405859082500167,0.0,0.405859082500167
5851.409845434196,0.39775261821266583,0.0,0.39775261821266583
6151.320337372525,0.36919106181491307,0.0,0.36919106181491307
6451.270612242249,0.355532005872709,0.0,0.355532005872709
6751.221056274258,0.34658048550904347,0.0,0.34658048550904347
7050.689447862579,0.32888345842255085,0.0,0.32888345842255085
7350.8687472034235,0.3214462968185139,0.0,0.3214462968185139
7651.40650854652,0.2964819665898172,0.0,0.2964819665898172
7950.5273802766815,0.2906337977777378,0.0,0.2906337977777378
8250.150852955892,0.27887139045990417,0.0,0.27887139045990417
8551.055979738398,0.26696052866141,0.0,0.26696052866141
8850.9556684958,0.25123690609231164,0.0,0.25123690609231164
9150.536370332984,0.2462683127892696,0.0,0.2462683127892696
9450.819157556838,0.23695471921351333,0.0,0.23695471921351333
9750.787859447591,0.22830985653213562,0.0,0.22830985653213562
