# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10758459120466117,0.0,0.10758459120466117
468.5258451222637,0.29156212983038327,0.0,0.29156212983038327
758.2509974662598,0.5769403185044408,0.0,0.5769403185044408
1056.840508664135,0.7552484481488224,0.0,0.7552484481488224
1356.8651667844022,0.9187407743941893,0.0,0.9187407743941893
1653.0091886755044,0.9861328624112111,0.0,0.9861328624112111
1954.0590925858498,1.0480872837112678,0.0,1.0480872837112678
2255.0277242850943,0.9875869430401911,0.0,0.9875869430401911
2552.012849273637,1.0059344415225278,0.0,1.0059344415225278
2852.1638449033117,0.9791572016723822,0.0,0.9791572016723822
3153.0412883359927,0.9395189678078419,0.0,0.9395189678078419
3451.9988551212828,0.909100178329799,0.0,0.909100178329799
3752.4026367593415,0.8573396268791175,0.0,0.8573396268791175
4052.1491112030853,0.8555693617814344,0.0,0.8555693617814344
4351.133214116053,0.7937347915198525,0.0,0.7937347915198525
4651.640086459849,0.7958814687162863,0.0,0.7958814687162863
4952.093709702026,0.7437824512026019,0.0,0.7437824512026019
5250.973802039304,0.7062309339120911,0.0,0.7062309339120911
5550.670736595339,0.7052613131742806,0.0,0.7052613131742806
5851.409845434196,0.6607023558004095,0.0,0.6607023558004095
6151.320337372525,0.6113277720218622,0.0,0.6113277720218622
6451.270612242249,0.6206009718190071,0.0,0.6206009718190071
6751.221056274258,0.5749651169998018,0.0,0.5749651169998018
7050.689447862579,0.5695666628912067,0.0,0.5695666628912067
7350.8687472034235,0.5272088721908921,0.0,0.5272088721908921
7651.40650854652,0.5007022695848634,0.0,0.5007022695848634
7950.5273802766815,0.4967983626563599,0.0,0.4967983626563599
8250.150852955892,0.4765840063814649,0.0,0.4765840063814649
8551.055979738398,0.4460998943330616,0.0,0.4460998943330616
8850.9556684958,0.43910955895826365,0.0,0.43910955895826365
9150.536370332984,0.417012756454008,0.0,0.417012756454008
9450.819157556838,0.40302959290461543,0.0,0.40302959290461543
9750.787859447591,0.384702725881267,0.0,0.384702725881267
