# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13549890446243568,0.0,0.13549890446243568
468.5258451222637,0.2526061866103624,0.0,0.2526061866103624
758.2509974662598,0.5427806047381598,0.0,0.5427806047381598
1056.840508664135,0.7228159278059392,0.0,0.7228159278059392
1356.8651667844022,0.8232821839794668,0.0,0.8232821839794668
1653.0091886755044,1.0136588047283186,0.0,1.0136588047283186
1954.0590925858498,1.028004211631486,0.0,1.028004211631486
2255.0277242850943,1.1223464294302719,0.0,1.1223464294302719
2552.012849273637,1.0682531202535777,0.0,1.0682531202535777
2852.1638449033117,1.156506143539154,0.0,1.156506143539154
3153.0412883359927,1.116208253056844,0.0,1.116208253056844
3451.9988551212828,1.1449957051379276,0.0,1.1449957051379276
3752.4026367593415,1.096325273687101,0.0,1.096325273687101
4052.1491112030853,1.0908919904953913,0.0,1.0908919904953913
4351.133214116053,1.0465869262653291,0.0,1.0465869262653291
4651.640086459849,1.019487343740728,0.0,1.019487343740728
4952.093709702026,0.9964143307332278,0.0,0.9964143307332278
5250.973802039304,0.9823942307587632,0.0,0.9823942307587632
5550.670736595339,0.9567134222895556,0.0,0.9567134222895556
5851.409845434196,0.9016219252508523,0.0,0.9016219252508523
6151.320337372525,0.9015989418120575,0.0,0.9015989418120575
6451.270612242249,0.8556099018285819,0.0,0.8556099018285819
6751.221056274258,0.836409579594852,0.0,0.836409579594852
7050.689447862579,0.7941075776449306,0.0,0.7941075776449306
7350.8687472034235,0.7898048523768093,0.0,0.7898048523768093
7651.40650854652,0.7549112646818597,0.0,0.7549112646818597
7950.5273802766815,0.7408751945772319,0.0,0.7408751945772319
8250.150852955892,0.7328697785215794,0.0,0.7328697785215794
8551.055979738398,0.6800871588930439,0.0,0.6800871588930439
8850.9556684958,0.6728220170629368,0.0,0.6728220170629368
9150.536370332984,0.6491078757324992,0.0,0.6491078757324992
9450.819157556838,0.6229197775616468,0.0,0.6229197775616468
9750.787859447591,0.6042951805532037,0.0,0.6042951805532037
