# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12871126775546599,0.0,0.12871126775546599
468.5258451222637,0.31732093725623434,0.0,0.31732093725623434
758.2509974662598,0.5447346045367659,0.0,0.5447346045367659
1056.840508664135,0.8953194247435681,0.0,0.8953194247435681
1356.8651667844022,1.1361724271830715,0.0,1.1361724271830715
1653.0091886755044,1.319543679964081,0.0,1.319543679964081
1954.0590925858498,1.5334542843916883,0.0,1.5334542843916883
2255.0277242850943,1.5519855143223267,0.0,1.5519855143223267
2552.012849273637,1.5389908362290883,0.0,1.5389908362290883
2852.1638449033117,1.550930573799889,0.0,1.550930573799889
3153.0412883359927,1.588834506929133,0.0,1.588834506929133
3451.9988551212828,1.5508707296538495,0.0,1.5508707296538495
3752.4026367593415,1.5102517915620999,0.0,1.5102517915620999
4052.1491112030853,1.5152345322201444,0.0,1.5152345322201444
4351.133214116053,1.4551130952260483,0.0,1.4551130952260483
4651.640086459849,1.3460429037757238,0.0,1.3460429037757238
4952.093709702026,1.2956774729276228,0.0,1.2956774729276228
5250.973802039304,1.260833680677764,0.0,1.260833680677764
5550.670736595339,1.1611195077987353,0.0,1.1611195077987353
5851.409845434196,1.1500712703619391,0.0,1.1500712703619391
6151.320337372525,1.1124399914848193,0.0,1.1124399914848193
6451.270612242249,1.0257297416009112,0.0,1.0257297416009112
6751.221056274258,0.9922349844952392,0.0,0.9922349844952392
7050.689447862579,0.9468634748634552,0.0,0.9468634748634552
7350.8687472034235,0.9072386006709636,0.0,0.9072386006709636
7651.40650854652,0.8638360000125309,0.0,0.8638360000125309
7950.5273802766815,0.817273664160959,0.0,0.817273664160959
8250.150852955892,0.7667651291507358,0.0,0.7667651291507358
8551.055979738398,0.7364707561788869,0.0,0.7364707561788869
8850.9556684958,0.6989150055927117,0.0,0.6989150055927117
9150.536370332984,0.6667941933154122,0.0,0.6667941933154122
9450.819157556838,0.644405965607111,0.0,0.644405965607111
9750.787859447591,0.5950454724742941,0.0,0.5950454724742941
