# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17095955649732583,0.0,0.17095955649732583
468.5258451222637,0.3335509464452346,0.0,0.3335509464452346
758.2509974662598,0.458584591136094,0.0,0.458584591136094
1056.840508664135,0.5371661133294738,0.0,0.5371661133294738
1356.8651667844022,0.537254229407202,0.0,0.537254229407202
1653.0091886755044,0.5784607963607951,0.0,0.5784607963607951
1954.0590925858498,0.6264644608827871,0.0,0.6264644608827871
2255.0277242850943,0.594410809805476,0.0,0.594410809805476
2552.012849273637,0.5984723437969969,0.0,0.5984723437969969
2852.1638449033117,0.6002046261121218,0.0,0.6002046261121218
3153.0412883359927,0.6189066637483619,0.0,0.6189066637483619
3451.9988551212828,0.6197570023690695,0.0,0.6197570023690695
3752.4026367593415,0.6245471202775063,0.0,0.6245471202775063
4052.1491112030853,0.6101635005068621,0.0,0.6101635005068621
4351.133214116053,0.6092910338461793,0.0,0.6092910338461793
4651.640086459849,0.6023209857169277,0.0,0.6023209857169277
4952.093709702026,0.5995421920109972,0.0,0.5995421920109972
5250.973802039304,0.5704062211108862,0.0,0.5704062211108862
5550.670736595339,0.5842430571519133,0.0,0.5842430571519133
5851.409845434196,0.5627544559529655,0.0,0.5627544559529655
6151.320337372525,0.5555537834510863,0.0,0.5555537834510863
6451.270612242249,0.5440567382019145,0.0,0.5440567382019145
6751.221056274258,0.5198795978928993,0.0,0.5198795978928993
7050.689447862579,0.5241589776606345,0.0,0.5241589776606345
7350.8687472034235,0.5071284708666343,0.0,0.5071284708666343
7651.40650854652,0.48921674241984264,0.0,0.48921674241984264
7950.5273802766815,0.4719337997084387,0.0,0.4719337997084387
8250.150852955892,0.4761088529583184,0.0,0.4761088529583184
8551.055979738398,0.4534325184949071,0.0,0.4534325184949071
8850.9556684958,0.4283522426302716,0.0,0.4283522426302716
9150.536370332984,0.421153741983454,0.0,0.421153741983454
9450.819157556838,0.4119079031748539,0.0,0.4119079031748539
9750.787859447591,0.39516416748233807,0.0,0.39516416748233807
