# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19066827499103317,0.0,0.19066827499103317
468.5258451222637,0.4390794072658658,0.0,0.4390794072658658
758.2509974662598,0.8980030775948143,0.0,0.8980030775948143
1056.840508664135,1.3163139262556067,0.0,1.3163139262556067
1356.8651667844022,1.663255130964067,0.0,1.663255130964067
1653.0091886755044,2.027788128152467,0.0,2.027788128152467
1954.0590925858498,2.2962959552045628,0.0,2.2962959552045628
2255.0277242850943,2.4736713210418024,0.0,2.4736713210418024
2552.012849273637,2.4826219411592207,0.0,2.4826219411592207
2852.1638449033117,2.6024764299363214,0.0,2.6024764299363214
3153.0412883359927,2.5442049514622673,0.0,2.5442049514622673
3451.9988551212828,2.553123036888426,0.0,2.553123036888426
3752.4026367593415,2.5435954887552668,0.0,2.5435954887552668
4052.1491112030853,2.467718274288013,0.0,2.467718274288013
4351.133214116053,2.426155061104706,0.0,2.426155061104706
4651.640086459849,2.2781061974389774,0.0,2.2781061974389774
4952.093709702026,2.171022721073208,0.0,2.171022721073208
5250.973802039304,2.0850915770017746,0.0,2.0850915770017746
5550.670736595339,2.0532021054278413,0.0,2.0532021054278413
5851.409845434196,1.9365923819288748,0.0,1.9365923819288748
6151.320337372525,1.8698986538492146,0.0,1.8698986538492146
6451.270612242249,1.7540776021071587,0.0,1.7540776021071587
6751.221056274258,1.6343439726524764,0.0,1.6343439726524764
7050.689447862579,1.619033968205219,0.0,1.619033968205219
7350.8687472034235,1.520925315093794,0.0,1.520925315093794
7651.40650854652,1.4893697890468722,0.0,1.4893697890468722
7950.5273802766815,1.3857491988105242,0.0,1.3857491988105242
8250.150852955892,1.3344381913914911,0.0,1.3344381913914911
8551.055979738398,1.2385037159974561,0.0,1.2385037159974561
8850.9556684958,1.174093645626074,0.0,1.174093645626074
9150.536370332984,1.1352482242626414,0.0,1.1352482242626414
9450.819157556838,1.0900156620512613,0.0,1.0900156620512613
9750.787859447591,1.0314132453679625,0.0,1.0314132453679625
