# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051478295119227205,0.0,0.051478295119227205
468.5258451222637,0.11285739656285501,0.0,0.11285739656285501
758.2509974662598,0.23477919390042112,0.0,0.23477919390042112
1056.840508664135,0.33524296046833746,0.0,0.33524296046833746
1356.8651667844022,0.47151839772175275,0.0,0.47151839772175275
1653.0091886755044,0.5765238000739328,0.0,0.5765238000739328
1954.0590925858498,0.6210369891074782,0.0,0.6210369891074782
2255.0277242850943,0.6413484800979794,0.0,0.6413484800979794
2552.012849273637,0.6989763954392365,0.0,0.6989763954392365
2852.1638449033117,0.724326894847397,0.0,0.724326894847397
3153.0412883359927,0.7222603605656538,0.0,0.7222603605656538
3451.9988551212828,0.7131467121357442,0.0,0.7131467121357442
3752.4026367593415,0.7427878106743572,0.0,0.7427878106743572
4052.1491112030853,0.7045573693851067,0.0,0.7045573693851067
4351.133214116053,0.702932065237729,0.0,0.702932065237729
4651.640086459849,0.6936244245643188,0.0,0.6936244245643188
4952.093709702026,0.676198972533455,0.0,0.676198972533455
5250.973802039304,0.6599362989615855,0.0,0.6599362989615855
5550.670736595339,0.6323273566085509,0.0,0.6323273566085509
5851.409845434196,0.607088899283835,0.0,0.607088899283835
6151.320337372525,0.5810645333187356,0.0,0.5810645333187356
6451.270612242249,0.5710222596801592,0.0,0.5710222596801592
6751.221056274258,0.5463282333395212,0.0,0.5463282333395212
7050.689447862579,0.5254853197415648,0.0,0.5254853197415648
7350.8687472034235,0.5161356522789807,0.0,0.5161356522789807
7651.40650854652,0.4820915832329749,0.0,0.4820915832329749
7950.5273802766815,0.4848437417220358,0.0,0.4848437417220358
8250.150852955892,0.45184290674403377,0.0,0.45184290674403377
8551.055979738398,0.43448593017983217,0.0,0.43448593017983217
8850.9556684958,0.41791811904588494,0.0,0.41791811904588494
9150.536370332984,0.41255497289594095,0.0,0.41255497289594095
9450.819157556838,0.3927536268253701,0.0,0.3927536268253701
9750.787859447591,0.3821077610697408,0.0,0.3821077610697408
