# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44685806736518013,0.0,0.44685806736518013
468.5258451222637,0.49656205681966825,0.0,0.49656205681966825
758.2509974662598,0.6250826403444222,0.0,0.6250826403444222
1056.840508664135,0.6051321968820279,0.0,0.6051321968820279
1356.8651667844022,0.7654519845603049,0.0,0.7654519845603049
1653.0091886755044,0.7830934838422042,0.0,0.7830934838422042
1954.0590925858498,0.8932220329711902,0.0,0.8932220329711902
2255.0277242850943,0.9246623820144712,0.0,0.9246623820144712
2552.012849273637,0.9621031664164087,0.0,0.9621031664164087
2852.1638449033117,1.0239963348520071,0.0,1.0239963348520071
3153.0412883359927,1.0109468037371674,0.0,1.0109468037371674
3451.9988551212828,1.0303195690770084,0.0,1.0303195690770084
3752.4026367593415,1.026937783076543,0.0,1.026937783076543
4052.1491112030853,1.0730243321524735,0.0,1.0730243321524735
4351.133214116053,1.0511599488313395,0.0,1.0511599488313395
4651.640086459849,1.0197147685342247,0.0,1.0197147685342247
4952.093709702026,0.9824238681612405,0.0,0.9824238681612405
5250.973802039304,0.9719515631282618,0.0,0.9719515631282618
5550.670736595339,0.9693961224493812,0.0,0.9693961224493812
5851.409845434196,0.9387389689760848,0.0,0.9387389689760848
6151.320337372525,0.8972316789933901,0.0,0.8972316789933901
6451.270612242249,0.8793020039839382,0.0,0.8793020039839382
6751.221056274258,0.8555191340959228,0.0,0.8555191340959228
7050.689447862579,0.8247782781458938,0.0,0.8247782781458938
7350.8687472034235,0.8030246890726633,0.0,0.8030246890726633
7651.40650854652,0.7727844269347132,0.0,0.7727844269347132
7950.5273802766815,0.7450975715347375,0.0,0.7450975715347375
8250.150852955892,0.7448407783662349,0.0,0.7448407783662349
8551.055979738398,0.7007508698447352,0.0,0.7007508698447352
8850.9556684958,0.6840783992769336,0.0,0.6840783992769336
9150.536370332984,0.6605575212160841,0.0,0.6605575212160841
9450.819157556838,0.6364713209648963,0.0,0.6364713209648963
9750.787859447591,0.6281043350267229,0.0,0.6281043350267229
