# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32896432720615254,0.0,0.32896432720615254
468.5258451222637,0.6901523848936195,0.0,0.6901523848936195
758.2509974662598,1.056777947761799,0.0,1.056777947761799
1056.840508664135,1.1446420901549759,0.0,1.1446420901549759
1356.8651667844022,1.3414852945314126,0.0,1.3414852945314126
1653.0091886755044,1.3966034951400563,0.0,1.3966034951400563
1954.0590925858498,1.4167760835022596,0.0,1.4167760835022596
2255.0277242850943,1.4942926106125276,0.0,1.4942926106125276
2552.012849273637,1.4713141856454792,0.0,1.4713141856454792
2852.1638449033117,1.4671640661452647,0.0,1.4671640661452647
3153.0412883359927,1.468824596179988,0.0,1.468824596179988
3451.9988551212828,1.5126065889052664,0.0,1.5126065889052664
3752.4026367593415,1.4505612835475776,0.0,1.4505612835475776
4052.1491112030853,1.3872126141258547,0.0,1.3872126141258547
4351.133214116053,1.349642952872797,0.0,1.349642952872797
4651.640086459849,1.3749099080727503,0.0,1.3749099080727503
4952.093709702026,1.3421514677678492,0.0,1.3421514677678492
5250.973802039304,1.2903615446074628,0.0,1.2903615446074628
5550.670736595339,1.2329817107332979,0.0,1.2329817107332979
5851.409845434196,1.236335145054081,0.0,1.236335145054081
6151.320337372525,1.1943635202065888,0.0,1.1943635202065888
6451.270612242249,1.1700842733893015,0.0,1.1700842733893015
6751.221056274258,1.1089111264269897,0.0,1.1089111264269897
7050.689447862579,1.1188310184496417,0.0,1.1188310184496417
7350.8687472034235,1.0715802814870008,0.0,1.0715802814870008
7651.40650854652,0.9958115732865829,0.0,0.9958115732865829
7950.5273802766815,1.0030330554063767,0.0,1.0030330554063767
8250.150852955892,0.9233886409953128,0.0,0.9233886409953128
8551.055979738398,0.9233260870641574,0.0,0.9233260870641574
8850.9556684958,0.8910726494759369,0.0,0.8910726494759369
9150.536370332984,0.8528667964420148,0.0,0.8528667964420148
9450.819157556838,0.819626436369473,0.0,0.819626436369473
9750.787859447591,0.8049042470552229,0.0,0.8049042470552229
