# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16307921588964658,0.0,0.16307921588964658
468.5258451222637,0.4541662371989041,0.0,0.4541662371989041
758.2509974662598,0.6752264056692334,0.0,0.6752264056692334
1056.840508664135,0.775144608041497,0.0,0.775144608041497
1356.8651667844022,0.7644092082806395,0.0,0.7644092082806395
1653.0091886755044,0.6609096947352534,0.0,0.6609096947352534
1954.0590925858498,0.6726646114047532,0.0,0.6726646114047532
2255.0277242850943,0.6233575174980976,0.0,0.6233575174980976
2552.012849273637,0.5695819096568675,0.0,0.5695819096568675
2852.1638449033117,0.522844698019568,0.0,0.522844698019568
3153.0412883359927,0.5008697347299267,0.0,0.5008697347299267
3451.9988551212828,0.4915845297872995,0.0,0.4915845297872995
3752.4026367593415,0.438996174827719,0.0,0.438996174827719
4052.1491112030853,0.4282330698744627,0.0,0.4282330698744627
4351.133214116053,0.42609428312016606,0.0,0.42609428312016606
4651.640086459849,0.3887144494044462,0.0,0.3887144494044462
4952.093709702026,0.3506199011481482,0.0,0.3506199011481482
5250.973802039304,0.3475983356917474,0.0,0.3475983356917474
5550.670736595339,0.33459736157846715,0.0,0.33459736157846715
5851.409845434196,0.3215231402414044,0.0,0.3215231402414044
6151.320337372525,0.3060426108303154,0.0,0.3060426108303154
6451.270612242249,0.2943186797719486,0.0,0.2943186797719486
6751.221056274258,0.27982401959892933,0.0,0.27982401959892933
7050.689447862579,0.27645942114917404,0.0,0.27645942114917404
7350.8687472034235,0.26537576853022715,0.0,0.26537576853022715
7651.40650854652,0.26059524278573304,0.0,0.26059524278573304
7950.5273802766815,0.23707223091238813,0.0,0.23707223091238813
8250.150852955892,0.22571695607867875,0.0,0.22571695607867875
8551.055979738398,0.22328396162740977,0.0,0.22328396162740977
8850.9556684958,0.21269215611765543,0.0,0.21269215611765543
9150.536370332984,0.2041745178919136,0.0,0.2041745178919136
9450.819157556838,0.19630171200857707,0.0,0.19630171200857707
9750.787859447591,0.18617961814225864,0.0,0.18617961814225864
