# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03500688131586451,0.0,0.03500688131586451
468.5258451222637,0.09417986423704042,0.0,0.09417986423704042
758.2509974662598,0.15642995384702799,0.0,0.15642995384702799
1056.840508664135,0.23149620289158365,0.0,0.23149620289158365
1356.8651667844022,0.2896177932865105,0.0,0.2896177932865105
1653.0091886755044,0.3214732147473284,0.0,0.3214732147473284
1954.0590925858498,0.3441957338218127,0.0,0.3441957338218127
2255.0277242850943,0.38415439274436897,0.0,0.38415439274436897
2552.012849273637,0.39855070027016043,0.0,0.39855070027016043
2852.1638449033117,0.3849398558314408,0.0,0.3849398558314408
3153.0412883359927,0.3914272190707208,0.0,0.3914272190707208
3451.9988551212828,0.3916374289834438,0.0,0.3916374289834438
3752.4026367593415,0.3881760002152433,0.0,0.3881760002152433
4052.1491112030853,0.3792743991639965,0.0,0.3792743991639965
4351.133214116053,0.38243146423260965,0.0,0.38243146423260965
4651.640086459849,0.3557577219107166,0.0,0.3557577219107166
4952.093709702026,0.3645605637118269,0.0,0.3645605637118269
5250.973802039304,0.3468157037899033,0.0,0.3468157037899033
5550.670736595339,0.3304086623562018,0.0,0.3304086623562018
5851.409845434196,0.3240290703818936,0.0,0.3240290703818936
6151.320337372525,0.31426880373758326,0.0,0.31426880373758326
6451.270612242249,0.3025150115093641,0.0,0.3025150115093641
6751.221056274258,0.295678014241863,0.0,0.295678014241863
7050.689447862579,0.2793995328175353,0.0,0.2793995328175353
7350.8687472034235,0.27257165094675095,0.0,0.27257165094675095
7651.40650854652,0.26176591437329294,0.0,0.26176591437329294
7950.5273802766815,0.25217501494277844,0.0,0.25217501494277844
8250.150852955892,0.24399991213458744,0.0,0.24399991213458744
8551.055979738398,0.2358700045664979,0.0,0.2358700045664979
8850.9556684958,0.22362544888778557,0.0,0.22362544888778557
9150.536370332984,0.2238690666059433,0.0,0.2238690666059433
9450.819157556838,0.21167429083789793,0.0,0.21167429083789793
9750.787859447591,0.19872895294798046,0.0,0.19872895294798046
