# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06421803849302868,0.0,0.06421803849302868
468.5258451222637,0.13978857603482336,0.0,0.13978857603482336
758.2509974662598,0.23413401110179258,0.0,0.23413401110179258
1056.840508664135,0.312637178031314,0.0,0.312637178031314
1356.8651667844022,0.3659972382226302,0.0,0.3659972382226302
1653.0091886755044,0.37877048860385987,0.0,0.37877048860385987
1954.0590925858498,0.4126533711238459,0.0,0.4126533711238459
2255.0277242850943,0.43372537563477365,0.0,0.43372537563477365
2552.012849273637,0.44138556301410875,0.0,0.44138556301410875
2852.1638449033117,0.4345678993205229,0.0,0.4345678993205229
3153.0412883359927,0.43494414714919094,0.0,0.43494414714919094
3451.9988551212828,0.41949800603319004,0.0,0.41949800603319004
3752.4026367593415,0.40448027110931634,0.0,0.40448027110931634
4052.1491112030853,0.42082710430920955,0.0,0.42082710430920955
4351.133214116053,0.40029409601450266,0.0,0.40029409601450266
4651.640086459849,0.3934006255344225,0.0,0.3934006255344225
4952.093709702026,0.3835245944777236,0.0,0.3835245944777236
5250.973802039304,0.37981182428356214,0.0,0.37981182428356214
5550.670736595339,0.36381356424544964,0.0,0.36381356424544964
5851.409845434196,0.3501524505062313,0.0,0.3501524505062313
6151.320337372525,0.3294820014858996,0.0,0.3294820014858996
6451.270612242249,0.33749871182257507,0.0,0.33749871182257507
6751.221056274258,0.32627483565716586,0.0,0.32627483565716586
7050.689447862579,0.3127069406460297,0.0,0.3127069406460297
7350.8687472034235,0.3060919811546189,0.0,0.3060919811546189
7651.40650854652,0.2944117671682046,0.0,0.2944117671682046
7950.5273802766815,0.28533859057892963,0.0,0.28533859057892963
8250.150852955892,0.27412683085174006,0.0,0.27412683085174006
8551.055979738398,0.261835694009344,0.0,0.261835694009344
8850.9556684958,0.25337789105809305,0.0,0.25337789105809305
9150.536370332984,0.24908704764032485,0.0,0.24908704764032485
9450.819157556838,0.2377060707321997,0.0,0.2377060707321997
9750.787859447591,0.22610057313103163,0.0,0.22610057313103163
