# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5415027509617557,0.0,0.5415027509617557
468.5258451222637,0.900990956574893,0.0,0.900990956574893
758.2509974662598,1.1497546021358986,0.0,1.1497546021358986
1056.840508664135,1.2936315487081402,0.0,1.2936315487081402
1356.8651667844022,1.3794115352739833,0.0,1.3794115352739833
1653.0091886755044,1.5221390064190172,0.0,1.5221390064190172
1954.0590925858498,1.588018927514621,0.0,1.588018927514621
2255.0277242850943,1.6237586212774182,0.0,1.6237586212774182
2552.012849273637,1.5423035714274886,0.0,1.5423035714274886
2852.1638449033117,1.6357179142442173,0.0,1.6357179142442173
3153.0412883359927,1.603723670584799,0.0,1.603723670584799
3451.9988551212828,1.6063683632755064,0.0,1.6063683632755064
3752.4026367593415,1.549563927436213,0.0,1.549563927436213
4052.1491112030853,1.5427746544270096,0.0,1.5427746544270096
4351.133214116053,1.4341123864264878,0.0,1.4341123864264878
4651.640086459849,1.4212940236244958,0.0,1.4212940236244958
4952.093709702026,1.3692975538375953,0.0,1.3692975538375953
5250.973802039304,1.3588110492796575,0.0,1.3588110492796575
5550.670736595339,1.3254779578916402,0.0,1.3254779578916402
5851.409845434196,1.284255855080916,0.0,1.284255855080916
6151.320337372525,1.2131927349937546,0.0,1.2131927349937546
6451.270612242249,1.1909381071950025,0.0,1.1909381071950025
6751.221056274258,1.1297827456927227,0.0,1.1297827456927227
7050.689447862579,1.120224470928454,0.0,1.120224470928454
7350.8687472034235,1.0520535613861828,0.0,1.0520535613861828
7651.40650854652,1.0115148318514522,0.0,1.0115148318514522
7950.5273802766815,0.9775429472565275,0.0,0.9775429472565275
8250.150852955892,0.9570151889222863,0.0,0.9570151889222863
8551.055979738398,0.921650821371213,0.0,0.921650821371213
8850.9556684958,0.8911151891819078,0.0,0.8911151891819078
9150.536370332984,0.857691691563714,0.0,0.857691691563714
9450.819157556838,0.828381643248564,0.0,0.828381643248564
9750.787859447591,0.804824573185734,0.0,0.804824573185734
