# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11656573816656005,0.0,0.11656573816656005
468.5258451222637,0.2653384490602001,0.0,0.2653384490602001
758.2509974662598,0.40028332744509304,0.0,0.40028332744509304
1056.840508664135,0.44846105705583594,0.0,0.44846105705583594
1356.8651667844022,0.47645299228621935,0.0,0.47645299228621935
1653.0091886755044,0.527816168715071,0.0,0.527816168715071
1954.0590925858498,0.552948054725658,0.0,0.552948054725658
2255.0277242850943,0.543570047346201,0.0,0.543570047346201
2552.012849273637,0.5603758181304942,0.0,0.5603758181304942
2852.1638449033117,0.5854425756371648,0.0,0.5854425756371648
3153.0412883359927,0.5670787709784123,0.0,0.5670787709784123
3451.9988551212828,0.563438606187405,0.0,0.563438606187405
3752.4026367593415,0.539155319578194,0.0,0.539155319578194
4052.1491112030853,0.5583919529237696,0.0,0.5583919529237696
4351.133214116053,0.5599516596963655,0.0,0.5599516596963655
4651.640086459849,0.539254794210855,0.0,0.539254794210855
4952.093709702026,0.5184369590540594,0.0,0.5184369590540594
5250.973802039304,0.5201055141729761,0.0,0.5201055141729761
5550.670736595339,0.5093569165785109,0.0,0.5093569165785109
5851.409845434196,0.492876649408554,0.0,0.492876649408554
6151.320337372525,0.46896377252810917,0.0,0.46896377252810917
6451.270612242249,0.4583345554288383,0.0,0.4583345554288383
6751.221056274258,0.43675269714231335,0.0,0.43675269714231335
7050.689447862579,0.4343929148343492,0.0,0.4343929148343492
7350.8687472034235,0.42953564924896964,0.0,0.42953564924896964
7651.40650854652,0.411314794946839,0.0,0.411314794946839
7950.5273802766815,0.39369370148214705,0.0,0.39369370148214705
8250.150852955892,0.38138653161597724,0.0,0.38138653161597724
8551.055979738398,0.36274140332342975,0.0,0.36274140332342975
8850.9556684958,0.35783915233588354,0.0,0.35783915233588354
9150.536370332984,0.345670607237489,0.0,0.345670607237489
9450.819157556838,0.33338753093935797,0.0,0.33338753093935797
9750.787859447591,0.32248914844355103,0.0,0.32248914844355103
