# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04955255313802841,0.0,0.04955255313802841
468.5258451222637,0.12010816561425436,0.0,0.12010816561425436
758.2509974662598,0.2114206866659728,0.0,0.2114206866659728
1056.840508664135,0.30755118504757584,0.0,0.30755118504757584
1356.8651667844022,0.345750224033313,0.0,0.345750224033313
1653.0091886755044,0.41904052370367745,0.0,0.41904052370367745
1954.0590925858498,0.4302244223905621,0.0,0.4302244223905621
2255.0277242850943,0.45595105896537,0.0,0.45595105896537
2552.012849273637,0.45372468183306053,0.0,0.45372468183306053
2852.1638449033117,0.43113444102308124,0.0,0.43113444102308124
3153.0412883359927,0.44598118672247666,0.0,0.44598118672247666
3451.9988551212828,0.418213688677089,0.0,0.418213688677089
3752.4026367593415,0.43719222567367433,0.0,0.43719222567367433
4052.1491112030853,0.41691866450095627,0.0,0.41691866450095627
4351.133214116053,0.4076260452807742,0.0,0.4076260452807742
4651.640086459849,0.38348270804626067,0.0,0.38348270804626067
4952.093709702026,0.38013466317392053,0.0,0.38013466317392053
5250.973802039304,0.37529348997554207,0.0,0.37529348997554207
5550.670736595339,0.3463176118133242,0.0,0.3463176118133242
5851.409845434196,0.34968911605405983,0.0,0.34968911605405983
6151.320337372525,0.3419177210296485,0.0,0.3419177210296485
6451.270612242249,0.3232397232704211,0.0,0.3232397232704211
6751.221056274258,0.3039331180986706,0.0,0.3039331180986706
7050.689447862579,0.2932171101851871,0.0,0.2932171101851871
7350.8687472034235,0.28622277237692184,0.0,0.28622277237692184
7651.40650854652,0.28214640474881136,0.0,0.28214640474881136
7950.5273802766815,0.2725082688655089,0.0,0.2725082688655089
8250.150852955892,0.2590002036804987,0.0,0.2590002036804987
8551.055979738398,0.24733491583673922,0.0,0.24733491583673922
8850.9556684958,0.23712301498873647,0.0,0.23712301498873647
9150.536370332984,0.23102446085260236,0.0,0.23102446085260236
9450.819157556838,0.21858186617036127,0.0,0.21858186617036127
9750.787859447591,0.21427223497289136,0.0,0.21427223497289136
