# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,13.559539285902844,0.0,13.559539285902844
468.5258451222637,2.272527874231437,0.0,2.272527874231437
758.2509974662598,1.2594280044652,0.0,1.2594280044652
1056.840508664135,1.3527117817336376,0.0,1.3527117817336376
1356.8651667844022,1.62229411608825,0.0,1.62229411608825
1653.0091886755044,1.6218166185105498,0.0,1.6218166185105498
1954.0590925858498,1.7382516217113133,0.0,1.7382516217113133
2255.0277242850943,1.845760386553494,0.0,1.845760386553494
2552.012849273637,1.8362570666495381,0.0,1.8362570666495381
2852.1638449033117,1.8400291869813337,0.0,1.8400291869813337
3153.0412883359927,1.6974503383627417,0.0,1.6974503383627417
3451.9988551212828,1.7600160383477814,0.0,1.7600160383477814
3752.4026367593415,1.7406968452540297,0.0,1.7406968452540297
4052.1491112030853,1.6943691515365613,0.0,1.6943691515365613
4351.133214116053,1.644966487633627,0.0,1.644966487633627
4651.640086459849,1.574313199439768,0.0,1.574313199439768
4952.093709702026,1.5363838285716898,0.0,1.5363838285716898
5250.973802039304,1.496752627407878,0.0,1.496752627407878
5550.670736595339,1.4184095275281614,0.0,1.4184095275281614
5851.409845434196,1.4009272071736079,0.0,1.4009272071736079
6151.320337372525,1.3609598721887375,0.0,1.3609598721887375
6451.270612242249,1.3148530961454776,0.0,1.3148530961454776
6751.221056274258,1.228055512735013,0.0,1.228055512735013
7050.689447862579,1.2293158169369416,0.0,1.2293158169369416
7350.8687472034235,1.1727714878162299,0.0,1.1727714878162299
7651.40650854652,1.1028736300211255,0.0,1.1028736300211255
7950.5273802766815,1.0630687043943077,0.0,1.0630687043943077
8250.150852955892,1.0141807075201033,0.0,1.0141807075201033
8551.055979738398,0.9787747150843723,0.0,0.9787747150843723
8850.9556684958,0.9559274834931388,0.0,0.9559274834931388
9150.536370332984,0.9269572533239722,0.0,0.9269572533239722
9450.819157556838,0.8891176206909205,0.0,0.8891176206909205
9750.787859447591,0.8769589681846935,0.0,0.8769589681846935
