# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3778744543759467,0.0,0.3778744543759467
468.5258451222637,0.7614175813719355,0.0,0.7614175813719355
758.2509974662598,1.211247855108779,0.0,1.211247855108779
1056.840508664135,1.4205532544406827,0.0,1.4205532544406827
1356.8651667844022,1.5550496389626522,0.0,1.5550496389626522
1653.0091886755044,1.7188511625787242,0.0,1.7188511625787242
1954.0590925858498,1.6598351264588125,0.0,1.6598351264588125
2255.0277242850943,1.7545373108834323,0.0,1.7545373108834323
2552.012849273637,1.7594771505179705,0.0,1.7594771505179705
2852.1638449033117,1.838920976302873,0.0,1.838920976302873
3153.0412883359927,1.7982020418071882,0.0,1.7982020418071882
3451.9988551212828,1.8236673197399234,0.0,1.8236673197399234
3752.4026367593415,1.8508672699374764,0.0,1.8508672699374764
4052.1491112030853,1.7700181212720842,0.0,1.7700181212720842
4351.133214116053,1.747287605054378,0.0,1.747287605054378
4651.640086459849,1.7093284195900573,0.0,1.7093284195900573
4952.093709702026,1.6675079684488185,0.0,1.6675079684488185
5250.973802039304,1.5718892940063098,0.0,1.5718892940063098
5550.670736595339,1.553362235683871,0.0,1.553362235683871
5851.409845434196,1.4420117048612713,0.0,1.4420117048612713
6151.320337372525,1.44161468124546,0.0,1.44161468124546
6451.270612242249,1.4018831599557697,0.0,1.4018831599557697
6751.221056274258,1.3256287115407623,0.0,1.3256287115407623
7050.689447862579,1.3291926789500192,0.0,1.3291926789500192
7350.8687472034235,1.2705230332509496,0.0,1.2705230332509496
7651.40650854652,1.184263591288699,0.0,1.184263591288699
7950.5273802766815,1.1949599750445141,0.0,1.1949599750445141
8250.150852955892,1.1098275463050034,0.0,1.1098275463050034
8551.055979738398,1.0661095507029479,0.0,1.0661095507029479
8850.9556684958,1.0226506330140486,0.0,1.0226506330140486
9150.536370332984,0.985378369804764,0.0,0.985378369804764
9450.819157556838,0.9425621901536889,0.0,0.9425621901536889
9750.787859447591,0.9211663609008989,0.0,0.9211663609008989
