# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6820152964232101,0.0,0.6820152964232101
468.5258451222637,0.918207973068612,0.0,0.918207973068612
758.2509974662598,1.0821600316512385,0.0,1.0821600316512385
1056.840508664135,1.428254811463862,0.0,1.428254811463862
1356.8651667844022,1.6558811237914313,0.0,1.6558811237914313
1653.0091886755044,1.881115521959844,0.0,1.881115521959844
1954.0590925858498,1.970363963582306,0.0,1.970363963582306
2255.0277242850943,2.0747552704258965,0.0,2.0747552704258965
2552.012849273637,2.1848200100269426,0.0,2.1848200100269426
2852.1638449033117,2.315068061573779,0.0,2.315068061573779
3153.0412883359927,2.3139378239395216,0.0,2.3139378239395216
3451.9988551212828,2.2695125225488866,0.0,2.2695125225488866
3752.4026367593415,2.1344935488114247,0.0,2.1344935488114247
4052.1491112030853,2.1672017691211614,0.0,2.1672017691211614
4351.133214116053,2.153466455793021,0.0,2.153466455793021
4651.640086459849,2.215267569314564,0.0,2.215267569314564
4952.093709702026,2.163671978709599,0.0,2.163671978709599
5250.973802039304,2.0544641635829843,0.0,2.0544641635829843
5550.670736595339,2.022379460493233,0.0,2.022379460493233
5851.409845434196,1.9967929804547353,0.0,1.9967929804547353
6151.320337372525,1.8873503741471462,0.0,1.8873503741471462
6451.270612242249,1.8245741414315322,0.0,1.8245741414315322
6751.221056274258,1.8492324860382483,0.0,1.8492324860382483
7050.689447862579,1.7738187949162458,0.0,1.7738187949162458
7350.8687472034235,1.7189330787667771,0.0,1.7189330787667771
7651.40650854652,1.652030072122518,0.0,1.652030072122518
7950.5273802766815,1.5869794906070844,0.0,1.5869794906070844
8250.150852955892,1.530181975702551,0.0,1.530181975702551
8551.055979738398,1.4607083496936444,0.0,1.4607083496936444
8850.9556684958,1.4282771629511644,0.0,1.4282771629511644
9150.536370332984,1.3542588264272972,0.0,1.3542588264272972
9450.819157556838,1.3158043210131036,0.0,1.3158043210131036
9750.787859447591,1.2691001336831553,0.0,1.2691001336831553
