# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06838993326440991,0.0,0.06838993326440991
468.5258451222637,0.13103998830808167,0.0,0.13103998830808167
758.2509974662598,0.19989289809759958,0.0,0.19989289809759958
1056.840508664135,0.26733910175084385,0.0,0.26733910175084385
1356.8651667844022,0.31335970151593606,0.0,0.31335970151593606
1653.0091886755044,0.3646048203756563,0.0,0.3646048203756563
1954.0590925858498,0.41385639175952754,0.0,0.41385639175952754
2255.0277242850943,0.43102705629927696,0.0,0.43102705629927696
2552.012849273637,0.43054150226600735,0.0,0.43054150226600735
2852.1638449033117,0.4354305944606657,0.0,0.4354305944606657
3153.0412883359927,0.4546354855280678,0.0,0.4546354855280678
3451.9988551212828,0.45747718517545405,0.0,0.45747718517545405
3752.4026367593415,0.45632448191236424,0.0,0.45632448191236424
4052.1491112030853,0.4411390828050684,0.0,0.4411390828050684
4351.133214116053,0.44587043170101404,0.0,0.44587043170101404
4651.640086459849,0.43835097821234115,0.0,0.43835097821234115
4952.093709702026,0.4092718554205531,0.0,0.4092718554205531
5250.973802039304,0.4117671378139224,0.0,0.4117671378139224
5550.670736595339,0.4122828513980936,0.0,0.4122828513980936
5851.409845434196,0.40407061478495515,0.0,0.40407061478495515
6151.320337372525,0.37803756467551886,0.0,0.37803756467551886
6451.270612242249,0.3739253985371402,0.0,0.3739253985371402
6751.221056274258,0.35746943277204885,0.0,0.35746943277204885
7050.689447862579,0.34646782926564235,0.0,0.34646782926564235
7350.8687472034235,0.3336163631800879,0.0,0.3336163631800879
7651.40650854652,0.33191939136258775,0.0,0.33191939136258775
7950.5273802766815,0.30623040043746486,0.0,0.30623040043746486
8250.150852955892,0.2978776727311583,0.0,0.2978776727311583
8551.055979738398,0.2867129490039849,0.0,0.2867129490039849
8850.9556684958,0.27547975728685603,0.0,0.27547975728685603
9150.536370332984,0.2673137314381008,0.0,0.2673137314381008
9450.819157556838,0.25803378211854283,0.0,0.25803378211854283
9750.787859447591,0.24950004280493385,0.0,0.24950004280493385
