# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05204785640806093,0.0,0.05204785640806093
468.5258451222637,0.12194323888556594,0.0,0.12194323888556594
758.2509974662598,0.24754876147411287,0.0,0.24754876147411287
1056.840508664135,0.3426695113631304,0.0,0.3426695113631304
1356.8651667844022,0.49883318880312455,0.0,0.49883318880312455
1653.0091886755044,0.6061879643597555,0.0,0.6061879643597555
1954.0590925858498,0.6512694521443205,0.0,0.6512694521443205
2255.0277242850943,0.6928734648051635,0.0,0.6928734648051635
2552.012849273637,0.6871615199682455,0.0,0.6871615199682455
2852.1638449033117,0.7321135970880736,0.0,0.7321135970880736
3153.0412883359927,0.7303315787920532,0.0,0.7303315787920532
3451.9988551212828,0.731272836616405,0.0,0.731272836616405
3752.4026367593415,0.7051870626282348,0.0,0.7051870626282348
4052.1491112030853,0.6796941605147628,0.0,0.6796941605147628
4351.133214116053,0.6951365342948621,0.0,0.6951365342948621
4651.640086459849,0.6714291059010655,0.0,0.6714291059010655
4952.093709702026,0.6547946898058893,0.0,0.6547946898058893
5250.973802039304,0.6230359421881279,0.0,0.6230359421881279
5550.670736595339,0.5970453162944891,0.0,0.5970453162944891
5851.409845434196,0.5651587981523832,0.0,0.5651587981523832
6151.320337372525,0.5411370838214061,0.0,0.5411370838214061
6451.270612242249,0.5307379494870709,0.0,0.5307379494870709
6751.221056274258,0.5010323536770717,0.0,0.5010323536770717
7050.689447862579,0.4903462219639236,0.0,0.4903462219639236
7350.8687472034235,0.47201926293681684,0.0,0.47201926293681684
7651.40650854652,0.4405349135286028,0.0,0.4405349135286028
7950.5273802766815,0.4381669083981318,0.0,0.4381669083981318
8250.150852955892,0.4153904748746047,0.0,0.4153904748746047
8551.055979738398,0.4001524580372385,0.0,0.4001524580372385
8850.9556684958,0.3823674825044739,0.0,0.3823674825044739
9150.536370332984,0.3610119443941653,0.0,0.3610119443941653
9450.819157556838,0.3418600902060836,0.0,0.3418600902060836
9750.787859447591,0.3355156524833825,0.0,0.3355156524833825
