# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09531349183849988,0.0,0.09531349183849988
468.5258451222637,0.2189880766858562,0.0,0.2189880766858562
758.2509974662598,0.36577162479204817,0.0,0.36577162479204817
1056.840508664135,0.5007351234725295,0.0,0.5007351234725295
1356.8651667844022,0.6403810969890532,0.0,0.6403810969890532
1653.0091886755044,0.7375526474039391,0.0,0.7375526474039391
1954.0590925858498,0.7699761650262361,0.0,0.7699761650262361
2255.0277242850943,0.8360246481526823,0.0,0.8360246481526823
2552.012849273637,0.8980174791635871,0.0,0.8980174791635871
2852.1638449033117,0.8904205630059879,0.0,0.8904205630059879
3153.0412883359927,0.9167178843534562,0.0,0.9167178843534562
3451.9988551212828,0.9213858389046864,0.0,0.9213858389046864
3752.4026367593415,0.9246056124428816,0.0,0.9246056124428816
4052.1491112030853,0.9359012157940922,0.0,0.9359012157940922
4351.133214116053,0.9371328047960975,0.0,0.9371328047960975
4651.640086459849,0.9020346170676969,0.0,0.9020346170676969
4952.093709702026,0.871204329097507,0.0,0.871204329097507
5250.973802039304,0.868966020213029,0.0,0.868966020213029
5550.670736595339,0.8361798741301874,0.0,0.8361798741301874
5851.409845434196,0.8355976747713894,0.0,0.8355976747713894
6151.320337372525,0.8031846289577594,0.0,0.8031846289577594
6451.270612242249,0.7880698547659152,0.0,0.7880698547659152
6751.221056274258,0.7698344422406884,0.0,0.7698344422406884
7050.689447862579,0.7434856868692973,0.0,0.7434856868692973
7350.8687472034235,0.7196329431717976,0.0,0.7196329431717976
7651.40650854652,0.692743325547332,0.0,0.692743325547332
7950.5273802766815,0.6917908361235418,0.0,0.6917908361235418
8250.150852955892,0.6580001501731256,0.0,0.6580001501731256
8551.055979738398,0.6110981449371242,0.0,0.6110981449371242
8850.9556684958,0.5995385075120285,0.0,0.5995385075120285
9150.536370332984,0.5729397448981938,0.0,0.5729397448981938
9450.819157556838,0.5575518328171806,0.0,0.5575518328171806
9750.787859447591,0.5367317962489583,0.0,0.5367317962489583
