# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012370732926838487,0.0,0.012370732926838487
468.5258451222637,0.04164140917294068,0.0,0.04164140917294068
758.2509974662598,0.07198777286068322,0.0,0.07198777286068322
1056.840508664135,0.11118801499728342,0.0,0.11118801499728342
1356.8651667844022,0.13798406463011476,0.0,0.13798406463011476
1653.0091886755044,0.1703961249045701,0.0,0.1703961249045701
1954.0590925858498,0.19064496347506313,0.0,0.19064496347506313
2255.0277242850943,0.21064984503776316,0.0,0.21064984503776316
2552.012849273637,0.23204809284153372,0.0,0.23204809284153372
2852.1638449033117,0.22969073584931926,0.0,0.22969073584931926
3153.0412883359927,0.21941802557090914,0.0,0.21941802557090914
3451.9988551212828,0.2153861953614315,0.0,0.2153861953614315
3752.4026367593415,0.21577793023489103,0.0,0.21577793023489103
4052.1491112030853,0.21471417819428598,0.0,0.21471417819428598
4351.133214116053,0.20474242677209256,0.0,0.20474242677209256
4651.640086459849,0.20824087641565595,0.0,0.20824087641565595
4952.093709702026,0.20321160193570603,0.0,0.20321160193570603
5250.973802039304,0.1913074209362111,0.0,0.1913074209362111
5550.670736595339,0.17763283512846786,0.0,0.17763283512846786
5851.409845434196,0.1724148448849881,0.0,0.1724148448849881
6151.320337372525,0.16832388521403252,0.0,0.16832388521403252
6451.270612242249,0.16239457567653848,0.0,0.16239457567653848
6751.221056274258,0.14871290197323384,0.0,0.14871290197323384
7050.689447862579,0.1524335150625923,0.0,0.1524335150625923
7350.8687472034235,0.1394973214581849,0.0,0.1394973214581849
7651.40650854652,0.1326766456083446,0.0,0.1326766456083446
7950.5273802766815,0.12907459239757876,0.0,0.12907459239757876
8250.150852955892,0.12528868480084707,0.0,0.12528868480084707
8551.055979738398,0.11921836363696339,0.0,0.11921836363696339
8850.9556684958,0.11418549593473454,0.0,0.11418549593473454
9150.536370332984,0.11033494323565393,0.0,0.11033494323565393
9450.819157556838,0.10287888027174066,0.0,0.10287888027174066
9750.787859447591,0.09794855684566257,0.0,0.09794855684566257
