# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11324194296863568,0.0,0.11324194296863568
468.5258451222637,0.20591795083331318,0.0,0.20591795083331318
758.2509974662598,0.2858735988753148,0.0,0.2858735988753148
1056.840508664135,0.3537720032209481,0.0,0.3537720032209481
1356.8651667844022,0.4006677887308858,0.0,0.4006677887308858
1653.0091886755044,0.4572031145683343,0.0,0.4572031145683343
1954.0590925858498,0.5313846628918767,0.0,0.5313846628918767
2255.0277242850943,0.5547042872460096,0.0,0.5547042872460096
2552.012849273637,0.557917406514289,0.0,0.557917406514289
2852.1638449033117,0.5826014789531593,0.0,0.5826014789531593
3153.0412883359927,0.6009414062483388,0.0,0.6009414062483388
3451.9988551212828,0.6068427892324972,0.0,0.6068427892324972
3752.4026367593415,0.6129677544409365,0.0,0.6129677544409365
4052.1491112030853,0.5669908688359201,0.0,0.5669908688359201
4351.133214116053,0.5698056870386465,0.0,0.5698056870386465
4651.640086459849,0.5433731072069262,0.0,0.5433731072069262
4952.093709702026,0.524978829150643,0.0,0.524978829150643
5250.973802039304,0.5122698755156622,0.0,0.5122698755156622
5550.670736595339,0.49840300687503675,0.0,0.49840300687503675
5851.409845434196,0.47049158943072067,0.0,0.47049158943072067
6151.320337372525,0.4684412055503244,0.0,0.4684412055503244
6451.270612242249,0.4515227219241569,0.0,0.4515227219241569
6751.221056274258,0.4242807760461096,0.0,0.4242807760461096
7050.689447862579,0.4041721173722997,0.0,0.4041721173722997
7350.8687472034235,0.3943836731120286,0.0,0.3943836731120286
7651.40650854652,0.3751198801534668,0.0,0.3751198801534668
7950.5273802766815,0.36101043779929903,0.0,0.36101043779929903
8250.150852955892,0.3420476799926517,0.0,0.3420476799926517
8551.055979738398,0.32859724723676775,0.0,0.32859724723676775
8850.9556684958,0.3104635418589803,0.0,0.3104635418589803
9150.536370332984,0.30033062613148104,0.0,0.30033062613148104
9450.819157556838,0.29181842178458955,0.0,0.29181842178458955
9750.787859447591,0.2784569012296258,0.0,0.2784569012296258
