# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04771026723545905,0.0,0.04771026723545905
468.5258451222637,0.09100865950192971,0.0,0.09100865950192971
758.2509974662598,0.09792994841203331,0.0,0.09792994841203331
1056.840508664135,0.12727969462735722,0.0,0.12727969462735722
1356.8651667844022,0.15105247659771168,0.0,0.15105247659771168
1653.0091886755044,0.15722437607394205,0.0,0.15722437607394205
1954.0590925858498,0.17007358110035697,0.0,0.17007358110035697
2255.0277242850943,0.17783989950525778,0.0,0.17783989950525778
2552.012849273637,0.19157855840182608,0.0,0.19157855840182608
2852.1638449033117,0.20053208782792742,0.0,0.20053208782792742
3153.0412883359927,0.20624440489016763,0.0,0.20624440489016763
3451.9988551212828,0.21014576956205674,0.0,0.21014576956205674
3752.4026367593415,0.20030226018234096,0.0,0.20030226018234096
4052.1491112030853,0.19683934045339452,0.0,0.19683934045339452
4351.133214116053,0.20705700819021516,0.0,0.20705700819021516
4651.640086459849,0.20496833329604217,0.0,0.20496833329604217
4952.093709702026,0.196600953548578,0.0,0.196600953548578
5250.973802039304,0.1921316739249063,0.0,0.1921316739249063
5550.670736595339,0.1887960224002511,0.0,0.1887960224002511
5851.409845434196,0.18991580879032208,0.0,0.18991580879032208
6151.320337372525,0.17854919444719966,0.0,0.17854919444719966
6451.270612242249,0.17769047026580895,0.0,0.17769047026580895
6751.221056274258,0.1654401249682498,0.0,0.1654401249682498
7050.689447862579,0.16299623424677448,0.0,0.16299623424677448
7350.8687472034235,0.1639016922938471,0.0,0.1639016922938471
7651.40650854652,0.15582495259618862,0.0,0.15582495259618862
7950.5273802766815,0.14919201977607524,0.0,0.14919201977607524
8250.150852955892,0.1436928375665197,0.0,0.1436928375665197
8551.055979738398,0.14243520451936978,0.0,0.14243520451936978
8850.9556684958,0.13375314262282703,0.0,0.13375314262282703
9150.536370332984,0.13103464402373804,0.0,0.13103464402373804
9450.819157556838,0.1253114730734066,0.0,0.1253114730734066
9750.787859447591,0.11977269912913471,0.0,0.11977269912913471
