# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32747735835929453,0.0,0.32747735835929453
468.5258451222637,0.6810314043960226,0.0,0.6810314043960226
758.2509974662598,1.0571560331846717,0.0,1.0571560331846717
1056.840508664135,1.5132596293049947,0.0,1.5132596293049947
1356.8651667844022,1.6829189174161403,0.0,1.6829189174161403
1653.0091886755044,1.781516191109566,0.0,1.781516191109566
1954.0590925858498,2.0107419186110427,0.0,2.0107419186110427
2255.0277242850943,1.96500031201393,0.0,1.96500031201393
2552.012849273637,2.150080469862254,0.0,2.150080469862254
2852.1638449033117,2.0960471144733117,0.0,2.0960471144733117
3153.0412883359927,1.9991094112989143,0.0,1.9991094112989143
3451.9988551212828,1.9970676081671805,0.0,1.9970676081671805
3752.4026367593415,2.0274762824099932,0.0,2.0274762824099932
4052.1491112030853,1.9934785669967032,0.0,1.9934785669967032
4351.133214116053,1.9619379441755043,0.0,1.9619379441755043
4651.640086459849,1.8615328290902875,0.0,1.8615328290902875
4952.093709702026,1.8424136158301279,0.0,1.8424136158301279
5250.973802039304,1.8492293569532356,0.0,1.8492293569532356
5550.670736595339,1.752501909146221,0.0,1.752501909146221
5851.409845434196,1.7226877575431354,0.0,1.7226877575431354
6151.320337372525,1.6527706195257053,0.0,1.6527706195257053
6451.270612242249,1.635071745898933,0.0,1.635071745898933
6751.221056274258,1.5417901445283828,0.0,1.5417901445283828
7050.689447862579,1.5236870236718312,0.0,1.5236870236718312
7350.8687472034235,1.4606433751412102,0.0,1.4606433751412102
7651.40650854652,1.3963928451708798,0.0,1.3963928451708798
7950.5273802766815,1.3965242041343708,0.0,1.3965242041343708
8250.150852955892,1.3406373184416838,0.0,1.3406373184416838
8551.055979738398,1.2740174211041215,0.0,1.2740174211041215
8850.9556684958,1.2330957484767349,0.0,1.2330957484767349
9150.536370332984,1.1890249267300133,0.0,1.1890249267300133
9450.819157556838,1.1198882724747887,0.0,1.1198882724747887
9750.787859447591,1.0923649758063778,0.0,1.0923649758063778
