# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32858569970884355,0.0,0.32858569970884355
468.5258451222637,0.8484611565221248,0.0,0.8484611565221248
758.2509974662598,1.206913806833682,0.0,1.206913806833682
1056.840508664135,1.4123598024930895,0.0,1.4123598024930895
1356.8651667844022,1.3764731824306424,0.0,1.3764731824306424
1653.0091886755044,1.310585905054205,0.0,1.310585905054205
1954.0590925858498,1.2277228490970598,0.0,1.2277228490970598
2255.0277242850943,1.1836420972588304,0.0,1.1836420972588304
2552.012849273637,1.0977736297600509,0.0,1.0977736297600509
2852.1638449033117,1.0360913098089166,0.0,1.0360913098089166
3153.0412883359927,0.98779980823863,0.0,0.98779980823863
3451.9988551212828,0.9670437852315742,0.0,0.9670437852315742
3752.4026367593415,0.9265857813656877,0.0,0.9265857813656877
4052.1491112030853,0.8671589111374488,0.0,0.8671589111374488
4351.133214116053,0.867297788113283,0.0,0.867297788113283
4651.640086459849,0.820052479827535,0.0,0.820052479827535
4952.093709702026,0.7840837758702005,0.0,0.7840837758702005
5250.973802039304,0.7663520010452355,0.0,0.7663520010452355
5550.670736595339,0.7078292735099461,0.0,0.7078292735099461
5851.409845434196,0.6961303211195904,0.0,0.6961303211195904
6151.320337372525,0.6547711258628898,0.0,0.6547711258628898
6451.270612242249,0.6285762501335547,0.0,0.6285762501335547
6751.221056274258,0.5955390326747988,0.0,0.5955390326747988
7050.689447862579,0.5853070759892824,0.0,0.5853070759892824
7350.8687472034235,0.5501192554506742,0.0,0.5501192554506742
7651.40650854652,0.5359129202826677,0.0,0.5359129202826677
7950.5273802766815,0.49522112818458836,0.0,0.49522112818458836
8250.150852955892,0.48624735516065054,0.0,0.48624735516065054
8551.055979738398,0.4678081910889233,0.0,0.4678081910889233
8850.9556684958,0.4593577546278659,0.0,0.4593577546278659
9150.536370332984,0.4346370353306851,0.0,0.4346370353306851
9450.819157556838,0.41584681681737923,0.0,0.41584681681737923
9750.787859447591,0.3937141777529714,0.0,0.3937141777529714
