# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016788473358731553,0.0,0.016788473358731553
468.5258451222637,0.04834875282749949,0.0,0.04834875282749949
758.2509974662598,0.09812929387286977,0.0,0.09812929387286977
1056.840508664135,0.1469086170185597,0.0,0.1469086170185597
1356.8651667844022,0.1859231406289144,0.0,0.1859231406289144
1653.0091886755044,0.2036353544828157,0.0,0.2036353544828157
1954.0590925858498,0.22434962672132167,0.0,0.22434962672132167
2255.0277242850943,0.23461740682230137,0.0,0.23461740682230137
2552.012849273637,0.24183024762676034,0.0,0.24183024762676034
2852.1638449033117,0.22518120799784458,0.0,0.22518120799784458
3153.0412883359927,0.24127085744315666,0.0,0.24127085744315666
3451.9988551212828,0.23825829101298204,0.0,0.23825829101298204
3752.4026367593415,0.23540007899559995,0.0,0.23540007899559995
4052.1491112030853,0.2374641333955914,0.0,0.2374641333955914
4351.133214116053,0.2340853865689509,0.0,0.2340853865689509
4651.640086459849,0.22343359817312972,0.0,0.22343359817312972
4952.093709702026,0.21085748104192026,0.0,0.21085748104192026
5250.973802039304,0.20925862726252215,0.0,0.20925862726252215
5550.670736595339,0.20352685724142056,0.0,0.20352685724142056
5851.409845434196,0.19627731594513795,0.0,0.19627731594513795
6151.320337372525,0.18850106233219602,0.0,0.18850106233219602
6451.270612242249,0.18822054326394147,0.0,0.18822054326394147
6751.221056274258,0.17374924202496514,0.0,0.17374924202496514
7050.689447862579,0.16914161247603082,0.0,0.16914161247603082
7350.8687472034235,0.16401496422238254,0.0,0.16401496422238254
7651.40650854652,0.15800164600448155,0.0,0.15800164600448155
7950.5273802766815,0.15271963342947487,0.0,0.15271963342947487
8250.150852955892,0.14559519485124575,0.0,0.14559519485124575
8551.055979738398,0.13658116509629806,0.0,0.13658116509629806
8850.9556684958,0.13423205926711704,0.0,0.13423205926711704
9150.536370332984,0.12552069836204555,0.0,0.12552069836204555
9450.819157556838,0.12415584933694936,0.0,0.12415584933694936
9750.787859447591,0.1189783935708928,0.0,0.1189783935708928
