# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3145585897675354,0.0,0.3145585897675354
468.5258451222637,0.6605327977652518,0.0,0.6605327977652518
758.2509974662598,0.9660015505011358,0.0,0.9660015505011358
1056.840508664135,1.0451474819089939,0.0,1.0451474819089939
1356.8651667844022,1.120903602883149,0.0,1.120903602883149
1653.0091886755044,1.2428904164684906,0.0,1.2428904164684906
1954.0590925858498,1.2737355282594396,0.0,1.2737355282594396
2255.0277242850943,1.2917790339960944,0.0,1.2917790339960944
2552.012849273637,1.2740806172535966,0.0,1.2740806172535966
2852.1638449033117,1.2493850597196017,0.0,1.2493850597196017
3153.0412883359927,1.2446369966634794,0.0,1.2446369966634794
3451.9988551212828,1.2227136678941488,0.0,1.2227136678941488
3752.4026367593415,1.262687417687037,0.0,1.262687417687037
4052.1491112030853,1.2396213748615543,0.0,1.2396213748615543
4351.133214116053,1.2424540307365692,0.0,1.2424540307365692
4651.640086459849,1.1813685373688634,0.0,1.1813685373688634
4952.093709702026,1.1617720671591047,0.0,1.1617720671591047
5250.973802039304,1.1081863741215514,0.0,1.1081863741215514
5550.670736595339,1.0860093830408812,0.0,1.0860093830408812
5851.409845434196,1.127100930715043,0.0,1.127100930715043
6151.320337372525,1.0455036757674103,0.0,1.0455036757674103
6451.270612242249,1.0455949923270182,0.0,1.0455949923270182
6751.221056274258,1.002375848283544,0.0,1.002375848283544
7050.689447862579,0.9681920471648165,0.0,0.9681920471648165
7350.8687472034235,0.9175061488356798,0.0,0.9175061488356798
7651.40650854652,0.9363689381728769,0.0,0.9363689381728769
7950.5273802766815,0.8842881678306017,0.0,0.8842881678306017
8250.150852955892,0.8676682524578316,0.0,0.8676682524578316
8551.055979738398,0.835205815185415,0.0,0.835205815185415
8850.9556684958,0.8109388561405428,0.0,0.8109388561405428
9150.536370332984,0.7761580720639496,0.0,0.7761580720639496
9450.819157556838,0.7554603659086803,0.0,0.7554603659086803
9750.787859447591,0.7392520780921055,0.0,0.7392520780921055
