# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5460701842278954,0.0,0.5460701842278954
468.5258451222637,1.1112166372337824,0.0,1.1112166372337824
758.2509974662598,2.081431571721095,0.0,2.081431571721095
1056.840508664135,2.679405963689124,0.0,2.679405963689124
1356.8651667844022,3.0125777177818143,0.0,3.0125777177818143
1653.0091886755044,3.3757535402982115,0.0,3.3757535402982115
1954.0590925858498,3.269915755076283,0.0,3.269915755076283
2255.0277242850943,3.264210134206571,0.0,3.264210134206571
2552.012849273637,3.225133878024532,0.0,3.225133878024532
2852.1638449033117,3.046933059309774,0.0,3.046933059309774
3153.0412883359927,2.9500019942132942,0.0,2.9500019942132942
3451.9988551212828,2.790755922148191,0.0,2.790755922148191
3752.4026367593415,2.5950366560621783,0.0,2.5950366560621783
4052.1491112030853,2.5520527763017107,0.0,2.5520527763017107
4351.133214116053,2.3773650351857736,0.0,2.3773650351857736
4651.640086459849,2.3041600134537386,0.0,2.3041600134537386
4952.093709702026,2.1890653438823815,0.0,2.1890653438823815
5250.973802039304,2.087736680796361,0.0,2.087736680796361
5550.670736595339,1.9608652197007432,0.0,1.9608652197007432
5851.409845434196,1.9141056956849447,0.0,1.9141056956849447
6151.320337372525,1.8964416856330486,0.0,1.8964416856330486
6451.270612242249,1.8237527286601285,0.0,1.8237527286601285
6751.221056274258,1.7011986392265595,0.0,1.7011986392265595
7050.689447862579,1.6638261812604267,0.0,1.6638261812604267
7350.8687472034235,1.6203388678285813,0.0,1.6203388678285813
7651.40650854652,1.5413431134616111,0.0,1.5413431134616111
7950.5273802766815,1.5237990438823297,0.0,1.5237990438823297
8250.150852955892,1.4368107487151045,0.0,1.4368107487151045
8551.055979738398,1.3694142514327972,0.0,1.3694142514327972
8850.9556684958,1.312084769914301,0.0,1.312084769914301
9150.536370332984,1.2681047204930507,0.0,1.2681047204930507
9450.819157556838,1.2371599620573737,0.0,1.2371599620573737
9750.787859447591,1.1967497414607982,0.0,1.1967497414607982
