# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12609574288176562,0.0,0.12609574288176562
468.5258451222637,0.3140322569003995,0.0,0.3140322569003995
758.2509974662598,0.42935737941427143,0.0,0.42935737941427143
1056.840508664135,0.5178480718208517,0.0,0.5178480718208517
1356.8651667844022,0.5410103452270901,0.0,0.5410103452270901
1653.0091886755044,0.5146038334705177,0.0,0.5146038334705177
1954.0590925858498,0.5097891732493885,0.0,0.5097891732493885
2255.0277242850943,0.5206772831428672,0.0,0.5206772831428672
2552.012849273637,0.4895004726172768,0.0,0.4895004726172768
2852.1638449033117,0.4855545089130587,0.0,0.4855545089130587
3153.0412883359927,0.4718806615908771,0.0,0.4718806615908771
3451.9988551212828,0.45508817207011476,0.0,0.45508817207011476
3752.4026367593415,0.4541379724894773,0.0,0.4541379724894773
4052.1491112030853,0.4364815874302203,0.0,0.4364815874302203
4351.133214116053,0.4180227823409834,0.0,0.4180227823409834
4651.640086459849,0.40205969441345313,0.0,0.40205969441345313
4952.093709702026,0.39295557758179533,0.0,0.39295557758179533
5250.973802039304,0.37988603004570853,0.0,0.37988603004570853
5550.670736595339,0.3546073213322024,0.0,0.3546073213322024
5851.409845434196,0.350318971648148,0.0,0.350318971648148
6151.320337372525,0.3275118132149789,0.0,0.3275118132149789
6451.270612242249,0.3074409950676658,0.0,0.3074409950676658
6751.221056274258,0.302387784207371,0.0,0.302387784207371
7050.689447862579,0.2905498588324266,0.0,0.2905498588324266
7350.8687472034235,0.2758434498964944,0.0,0.2758434498964944
7651.40650854652,0.26483659785573455,0.0,0.26483659785573455
7950.5273802766815,0.2510554836352016,0.0,0.2510554836352016
8250.150852955892,0.24220002026126022,0.0,0.24220002026126022
8551.055979738398,0.2297911569680438,0.0,0.2297911569680438
8850.9556684958,0.2269420177352619,0.0,0.2269420177352619
9150.536370332984,0.2102753015882642,0.0,0.2102753015882642
9450.819157556838,0.20394089879251204,0.0,0.20394089879251204
9750.787859447591,0.19803738302184082,0.0,0.19803738302184082
