# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3177000563563109,0.0,0.3177000563563109
468.5258451222637,0.7358515613745535,0.0,0.7358515613745535
758.2509974662598,1.1569351785268476,0.0,1.1569351785268476
1056.840508664135,1.2747661878973084,0.0,1.2747661878973084
1356.8651667844022,1.467802930977387,0.0,1.467802930977387
1653.0091886755044,1.5194829570955617,0.0,1.5194829570955617
1954.0590925858498,1.546083092322073,0.0,1.546083092322073
2255.0277242850943,1.514510699594148,0.0,1.514510699594148
2552.012849273637,1.5674197799167526,0.0,1.5674197799167526
2852.1638449033117,1.4945150171388004,0.0,1.4945150171388004
3153.0412883359927,1.4203301187162385,0.0,1.4203301187162385
3451.9988551212828,1.4809517257849987,0.0,1.4809517257849987
3752.4026367593415,1.347034121710047,0.0,1.347034121710047
4052.1491112030853,1.340132289988813,0.0,1.340132289988813
4351.133214116053,1.2876153298458455,0.0,1.2876153298458455
4651.640086459849,1.2370460912204793,0.0,1.2370460912204793
4952.093709702026,1.198635671426763,0.0,1.198635671426763
5250.973802039304,1.1860247400161923,0.0,1.1860247400161923
5550.670736595339,1.0814812080382004,0.0,1.0814812080382004
5851.409845434196,1.0712975400806652,0.0,1.0712975400806652
6151.320337372525,1.0071728106396416,0.0,1.0071728106396416
6451.270612242249,0.9705719302114906,0.0,0.9705719302114906
6751.221056274258,0.9199290989926971,0.0,0.9199290989926971
7050.689447862579,0.8981143245681555,0.0,0.8981143245681555
7350.8687472034235,0.837592642635736,0.0,0.837592642635736
7651.40650854652,0.8075571347700755,0.0,0.8075571347700755
7950.5273802766815,0.7906961213063594,0.0,0.7906961213063594
8250.150852955892,0.7769648132781936,0.0,0.7769648132781936
8551.055979738398,0.7293902439496633,0.0,0.7293902439496633
8850.9556684958,0.6964178121953069,0.0,0.6964178121953069
9150.536370332984,0.6856547958740042,0.0,0.6856547958740042
9450.819157556838,0.6302247675851731,0.0,0.6302247675851731
9750.787859447591,0.6106942047044548,0.0,0.6106942047044548
