# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10762958828563005,0.0,0.10762958828563005
468.5258451222637,0.28614119158671075,0.0,0.28614119158671075
758.2509974662598,0.5147506059744088,0.0,0.5147506059744088
1056.840508664135,0.8256380964932545,0.0,0.8256380964932545
1356.8651667844022,0.9128324545001829,0.0,0.9128324545001829
1653.0091886755044,1.1781842715738307,0.0,1.1781842715738307
1954.0590925858498,1.2279805851237156,0.0,1.2279805851237156
2255.0277242850943,1.323870646831026,0.0,1.323870646831026
2552.012849273637,1.2907301134793958,0.0,1.2907301134793958
2852.1638449033117,1.2799024559677512,0.0,1.2799024559677512
3153.0412883359927,1.2654545968898665,0.0,1.2654545968898665
3451.9988551212828,1.2304213347746202,0.0,1.2304213347746202
3752.4026367593415,1.2191589847560564,0.0,1.2191589847560564
4052.1491112030853,1.1566937586173527,0.0,1.1566937586173527
4351.133214116053,1.1183915024897375,0.0,1.1183915024897375
4651.640086459849,1.0808474591937614,0.0,1.0808474591937614
4952.093709702026,1.0411775258524671,0.0,1.0411775258524671
5250.973802039304,0.9714014728271292,0.0,0.9714014728271292
5550.670736595339,0.9620267293432166,0.0,0.9620267293432166
5851.409845434196,0.9103919874977209,0.0,0.9103919874977209
6151.320337372525,0.8751631803697991,0.0,0.8751631803697991
6451.270612242249,0.8215415073147516,0.0,0.8215415073147516
6751.221056274258,0.7772683261000968,0.0,0.7772683261000968
7050.689447862579,0.7646987495636037,0.0,0.7646987495636037
7350.8687472034235,0.733581968480055,0.0,0.733581968480055
7651.40650854652,0.6980517481589458,0.0,0.6980517481589458
7950.5273802766815,0.6550119667323168,0.0,0.6550119667323168
8250.150852955892,0.6471891971251198,0.0,0.6471891971251198
8551.055979738398,0.6472397409014209,0.0,0.6472397409014209
8850.9556684958,0.5907917829153326,0.0,0.5907917829153326
9150.536370332984,0.5864441379696832,0.0,0.5864441379696832
9450.819157556838,0.5481590140603851,0.0,0.5481590140603851
9750.787859447591,0.5379978338627522,0.0,0.5379978338627522
