# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3923813793696092,0.0,0.3923813793696092
468.5258451222637,0.709426183390381,0.0,0.709426183390381
758.2509974662598,1.2490317785870577,0.0,1.2490317785870577
1056.840508664135,1.522641987664019,0.0,1.522641987664019
1356.8651667844022,1.714124498530505,0.0,1.714124498530505
1653.0091886755044,1.8841738405858452,0.0,1.8841738405858452
1954.0590925858498,2.0894606825823288,0.0,2.0894606825823288
2255.0277242850943,1.946180550629984,0.0,1.946180550629984
2552.012849273637,1.9421472586127215,0.0,1.9421472586127215
2852.1638449033117,2.0807427276876282,0.0,2.0807427276876282
3153.0412883359927,1.9885524601273643,0.0,1.9885524601273643
3451.9988551212828,2.1211924628260035,0.0,2.1211924628260035
3752.4026367593415,2.0636144719834295,0.0,2.0636144719834295
4052.1491112030853,2.078921424504603,0.0,2.078921424504603
4351.133214116053,1.9707843272325156,0.0,1.9707843272325156
4651.640086459849,2.0127068781685806,0.0,2.0127068781685806
4952.093709702026,1.842681753740855,0.0,1.842681753740855
5250.973802039304,1.8272515945551682,0.0,1.8272515945551682
5550.670736595339,1.7935619269083973,0.0,1.7935619269083973
5851.409845434196,1.7918742416606284,0.0,1.7918742416606284
6151.320337372525,1.703304697871551,0.0,1.703304697871551
6451.270612242249,1.6494058915859424,0.0,1.6494058915859424
6751.221056274258,1.588485870844499,0.0,1.588485870844499
7050.689447862579,1.5529738863107165,0.0,1.5529738863107165
7350.8687472034235,1.5110121693020637,0.0,1.5110121693020637
7651.40650854652,1.4542446921792644,0.0,1.4542446921792644
7950.5273802766815,1.4094300090577228,0.0,1.4094300090577228
8250.150852955892,1.3785847683555204,0.0,1.3785847683555204
8551.055979738398,1.2998083268704297,0.0,1.2998083268704297
8850.9556684958,1.2351473083300495,0.0,1.2351473083300495
9150.536370332984,1.205584351913714,0.0,1.205584351913714
9450.819157556838,1.2125047339949029,0.0,1.2125047339949029
9750.787859447591,1.1276276746964635,0.0,1.1276276746964635
