# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6426348793452662,0.0,0.6426348793452662
468.5258451222637,0.6524092367351279,0.0,0.6524092367351279
758.2509974662598,0.8084118658794374,0.0,0.8084118658794374
1056.840508664135,1.0068645798549325,0.0,1.0068645798549325
1356.8651667844022,1.025908815203402,0.0,1.025908815203402
1653.0091886755044,1.0498724179451022,0.0,1.0498724179451022
1954.0590925858498,1.1583997366320475,0.0,1.1583997366320475
2255.0277242850943,1.1406257939612654,0.0,1.1406257939612654
2552.012849273637,1.1877552797395827,0.0,1.1877552797395827
2852.1638449033117,1.2949036246135635,0.0,1.2949036246135635
3153.0412883359927,1.2601732248825868,0.0,1.2601732248825868
3451.9988551212828,1.3298013569141418,0.0,1.3298013569141418
3752.4026367593415,1.2390175921538469,0.0,1.2390175921538469
4052.1491112030853,1.2796265706441035,0.0,1.2796265706441035
4351.133214116053,1.226843631419796,0.0,1.226843631419796
4651.640086459849,1.2298018356214728,0.0,1.2298018356214728
4952.093709702026,1.200092964148041,0.0,1.200092964148041
5250.973802039304,1.146081402443576,0.0,1.146081402443576
5550.670736595339,1.1256801127020177,0.0,1.1256801127020177
5851.409845434196,1.131653120033496,0.0,1.131653120033496
6151.320337372525,1.1178780483236275,0.0,1.1178780483236275
6451.270612242249,1.0906225775330525,0.0,1.0906225775330525
6751.221056274258,1.055419839273899,0.0,1.055419839273899
7050.689447862579,1.0342556041921787,0.0,1.0342556041921787
7350.8687472034235,0.985118718597708,0.0,0.985118718597708
7651.40650854652,0.9508362254391706,0.0,0.9508362254391706
7950.5273802766815,0.9019226472878021,0.0,0.9019226472878021
8250.150852955892,0.8904704336060745,0.0,0.8904704336060745
8551.055979738398,0.8414864631275336,0.0,0.8414864631275336
8850.9556684958,0.8311587704640833,0.0,0.8311587704640833
9150.536370332984,0.7980710283673762,0.0,0.7980710283673762
9450.819157556838,0.7801237041083917,0.0,0.7801237041083917
9750.787859447591,0.7469043764421899,0.0,0.7469043764421899
