# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24669554088408313,0.0,0.24669554088408313
468.5258451222637,0.5221806919268202,0.0,0.5221806919268202
758.2509974662598,0.7784426049472912,0.0,0.7784426049472912
1056.840508664135,0.9343309919976569,0.0,0.9343309919976569
1356.8651667844022,1.004729863227481,0.0,1.004729863227481
1653.0091886755044,1.1286229987185437,0.0,1.1286229987185437
1954.0590925858498,1.1947981115838164,0.0,1.1947981115838164
2255.0277242850943,1.2263116412727184,0.0,1.2263116412727184
2552.012849273637,1.1953578733349675,0.0,1.1953578733349675
2852.1638449033117,1.234398032182136,0.0,1.234398032182136
3153.0412883359927,1.2269864617468675,0.0,1.2269864617468675
3451.9988551212828,1.1558698124222442,0.0,1.1558698124222442
3752.4026367593415,1.2167271209678536,0.0,1.2167271209678536
4052.1491112030853,1.2121522532808837,0.0,1.2121522532808837
4351.133214116053,1.1573238658395775,0.0,1.1573238658395775
4651.640086459849,1.1308049480017908,0.0,1.1308049480017908
4952.093709702026,1.072921615642865,0.0,1.072921615642865
5250.973802039304,1.0592564619114317,0.0,1.0592564619114317
5550.670736595339,1.018482416935512,0.0,1.018482416935512
5851.409845434196,0.9884623130228134,0.0,0.9884623130228134
6151.320337372525,0.9584388519795006,0.0,0.9584388519795006
6451.270612242249,0.9118773541915134,0.0,0.9118773541915134
6751.221056274258,0.8821749886316312,0.0,0.8821749886316312
7050.689447862579,0.8670005710558162,0.0,0.8670005710558162
7350.8687472034235,0.8202044602088296,0.0,0.8202044602088296
7651.40650854652,0.7974211908864256,0.0,0.7974211908864256
7950.5273802766815,0.7642829843008351,0.0,0.7642829843008351
8250.150852955892,0.7287169296342182,0.0,0.7287169296342182
8551.055979738398,0.6969906901297662,0.0,0.6969906901297662
8850.9556684958,0.6660626113443352,0.0,0.6660626113443352
9150.536370332984,0.6531854411471021,0.0,0.6531854411471021
9450.819157556838,0.6186539507215287,0.0,0.6186539507215287
9750.787859447591,0.6078115870571388,0.0,0.6078115870571388
