# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22386265696181462,0.0,0.22386265696181462
468.5258451222637,0.42753621728857116,0.0,0.42753621728857116
758.2509974662598,0.46339523970895996,0.0,0.46339523970895996
1056.840508664135,0.43583577930985073,0.0,0.43583577930985073
1356.8651667844022,0.44166727847058307,0.0,0.44166727847058307
1653.0091886755044,0.4739411716842397,0.0,0.4739411716842397
1954.0590925858498,0.46464182095851464,0.0,0.46464182095851464
2255.0277242850943,0.47804651003634846,0.0,0.47804651003634846
2552.012849273637,0.4828523760674794,0.0,0.4828523760674794
2852.1638449033117,0.4924965971810526,0.0,0.4924965971810526
3153.0412883359927,0.5019163549073373,0.0,0.5019163549073373
3451.9988551212828,0.48834855336064054,0.0,0.48834855336064054
3752.4026367593415,0.47706279911602917,0.0,0.47706279911602917
4052.1491112030853,0.47897604664511145,0.0,0.47897604664511145
4351.133214116053,0.45885258170508364,0.0,0.45885258170508364
4651.640086459849,0.4522355164042101,0.0,0.4522355164042101
4952.093709702026,0.4472378133777823,0.0,0.4472378133777823
5250.973802039304,0.4349289317215256,0.0,0.4349289317215256
5550.670736595339,0.4296778584715854,0.0,0.4296778584715854
5851.409845434196,0.4249404888510335,0.0,0.4249404888510335
6151.320337372525,0.40534077768163035,0.0,0.40534077768163035
6451.270612242249,0.39544093675095215,0.0,0.39544093675095215
6751.221056274258,0.38452652790379765,0.0,0.38452652790379765
7050.689447862579,0.3766625957964891,0.0,0.3766625957964891
7350.8687472034235,0.3681667010945542,0.0,0.3681667010945542
7651.40650854652,0.3546694117709747,0.0,0.3546694117709747
7950.5273802766815,0.3434095839863054,0.0,0.3434095839863054
8250.150852955892,0.3425524074272176,0.0,0.3425524074272176
8551.055979738398,0.3260373973334227,0.0,0.3260373973334227
8850.9556684958,0.32138861788179424,0.0,0.32138861788179424
9150.536370332984,0.30817381723451737,0.0,0.30817381723451737
9450.819157556838,0.29240990490291247,0.0,0.29240990490291247
9750.787859447591,0.2774301231953189,0.0,0.2774301231953189
